"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Haiti","HTI","United States of America","USA","1167.76","760.09998"
"2011","Haiti","HTI","Canada","CAN","42.048145","28.678877"
"2011","Haiti","HTI","Bahamas","BHS","0.12147909","0.57029456"
"2011","Haiti","HTI","Cuba","CUB","22.1101","0.000570904"
"2011","Haiti","HTI","Dominican Republic","DOM","1677.1305","11.546465"
"2011","Haiti","HTI","Jamaica","JAM","3.0830524","0.004463"
"2011","Haiti","HTI","Trinidad and Tobago","TTO","24.238194","0.70913655"
"2011","Haiti","HTI","Barbados","BRB","2.4238951","0.15475433"
"2011","Haiti","HTI","Dominica","DMA","0.02539552","0.028279534"
"2011","Haiti","HTI","Grenada","GRD","0","0"
"2011","Haiti","HTI","St. Lucia","LCA","0","0.075664058"
"2011","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.040121689"
"2011","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2011","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.081428848"
"2011","Haiti","HTI","Mexico","MEX","64.372383","11.679379"
"2011","Haiti","HTI","Belize","BLZ","0.037976854","0"
"2011","Haiti","HTI","Guatemala","GTM","19.58836","0.2201"
"2011","Haiti","HTI","Honduras","HND","4.2817979","0.071028426"
"2011","Haiti","HTI","El Salvador","SLV","10.45794","0.035740908"
"2011","Haiti","HTI","Nicaragua","NIC","6.137043","0.01151001"
"2011","Haiti","HTI","Costa Rica","CRI","12.190088","0.87152952"
"2011","Haiti","HTI","Panama","PAN","0.8244676","0.000666"
"2011","Haiti","HTI","Colombia","COL","71.388214","0.027791001"
"2011","Haiti","HTI","Venezuela","VEN","3.1382999","0.10421375"
"2011","Haiti","HTI","Guyana","GUY","6.5074749","0"
"2011","Haiti","HTI","Suriname","SUR","0.010445287","0.004421696"
"2011","Haiti","HTI","Ecuador","ECU","2.3279519","0.000733"
"2011","Haiti","HTI","Peru","PER","79.196815","0.071249202"
"2011","Haiti","HTI","Brazil","BRA","103.28944","0.51730031"
"2011","Haiti","HTI","Bolivia","BOL","0.0783365","0.000569"
"2011","Haiti","HTI","Paraguay","PRY","0","0"
"2011","Haiti","HTI","Chile","CHL","3.5448759","0.12236512"
"2011","Haiti","HTI","Argentina","ARG","34.59317","0.050310999"
"2011","Haiti","HTI","Uruguay","URY","6.3265858","0"
"2011","Haiti","HTI","United Kingdom","GBR","18.068159","2.7967"
"2011","Haiti","HTI","Ireland","IRL","3.6159201","0.333"
"2011","Haiti","HTI","Netherlands","NLD","34.034882","1.4057"
"2011","Haiti","HTI","Belgium","BEL","16.35117","2.5423"
"2011","Haiti","HTI","Luxembourg","LUX","0.0748","0.0046"
"2011","Haiti","HTI","France","FRA","55.074692","9.8872995"
"2011","Haiti","HTI","Monaco","MCO","-9","-9"
"2011","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2011","Haiti","HTI","Switzerland","CHE","3.6902366","3.2784162"
"2011","Haiti","HTI","Spain","ESP","21.5534","5.605"
"2011","Haiti","HTI","Andorra","AND","-9","-9"
"2011","Haiti","HTI","Portugal","PRT","0.81928003","0.0013"
"2011","Haiti","HTI","Germany","DEU","22.93203","2.5664001"
"2011","Haiti","HTI","Poland","POL","1.1196899","0.0174"
"2011","Haiti","HTI","Austria","AUT","2.6328499","0.1055"
"2011","Haiti","HTI","Hungary","HUN","0.97118998","0.0031"
"2011","Haiti","HTI","Czech Republic","CZE","0.016829999","0.0056"
"2011","Haiti","HTI","Slovakia","SVK","1.9074","0.0061"
"2011","Haiti","HTI","Italy","ITA","37.195839","0.90420002"
"2011","Haiti","HTI","San Marino","SMR","-9","-9"
"2011","Haiti","HTI","Malta","MLT","0","0"
"2011","Haiti","HTI","Albania","ALB","0","0"
"2011","Haiti","HTI","Montenegro","MNE","0","0.00044216"
"2011","Haiti","HTI","Macedonia","MKD","0","0"
"2011","Haiti","HTI","Croatia","HRV","0.0066","0.037999999"
"2011","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2011","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Haiti","HTI","Kosovo","KOS","-9","-9"
"2011","Haiti","HTI","Slovenia","SVN","3.22487","0.001"
"2011","Haiti","HTI","Greece","GRC","0.026179999","0"
"2011","Haiti","HTI","Cyprus","CYP","0.047079999","0.0032"
"2011","Haiti","HTI","Bulgaria","BGR","0.38400999","0"
"2011","Haiti","HTI","Moldova","MDA","-9","-9"
"2011","Haiti","HTI","Romania","ROU","8.22822","0.0035"
"2011","Haiti","HTI","Russia","RUS","4.8839135","0.1297437"
"2011","Haiti","HTI","Estonia","EST","0","0.0004"
"2011","Haiti","HTI","Latvia","LVA","0.03036","1.00E-04"
"2011","Haiti","HTI","Lithuania","LTU","0.040479999","0.0006"
"2011","Haiti","HTI","Ukraine","UKR","0.0062469","0.008058"
"2011","Haiti","HTI","Belarus","BLR","0","0.0006"
"2011","Haiti","HTI","Armenia","ARM","-9","4.45E-05"
"2011","Haiti","HTI","Georgia","GEO","0","0"
"2011","Haiti","HTI","Azerbaijan","AZE","-9","0"
"2011","Haiti","HTI","Finland","FIN","0.47244999","0.0048"
"2011","Haiti","HTI","Sweden","SWE","113.70183","0.2194"
"2011","Haiti","HTI","Norway","NOR","1.7339832","0.079122357"
"2011","Haiti","HTI","Denmark","DNK","7.3217101","0.062199999"
"2011","Haiti","HTI","Iceland","ISL","0.021483019","0.078270368"
"2011","Haiti","HTI","Cape Verde","CPV","-9","-9"
"2011","Haiti","HTI","Sao Tome and Principe","STP","-9","-9"
"2011","Haiti","HTI","Guinea-Bissau","GNB","-9","-9"
"2011","Haiti","HTI","Equatorial Guinea","GNQ","-9","-9"
"2011","Haiti","HTI","Gambia","GMB","-9","-9"
"2011","Haiti","HTI","Mali","MLI","-9","0"
"2011","Haiti","HTI","Senegal","SEN","0","0.00132"
"2011","Haiti","HTI","Benin","BEN","0","0.005606933"
"2011","Haiti","HTI","Mauritania","MRT","0","-9"
"2011","Haiti","HTI","Niger","NER","-9","0"
"2011","Haiti","HTI","Ivory Coast","CIV","0.20395258","0"
"2011","Haiti","HTI","Guinea","GIN","0","0"
"2011","Haiti","HTI","Burkina Faso","BFA","0","0"
"2011","Haiti","HTI","Liberia","LBR","0","0"
"2011","Haiti","HTI","Sierra Leone","SLE","0","-9"
"2011","Haiti","HTI","Ghana","GHA","0","0"
"2011","Haiti","HTI","Togo","TGO","0","0"
"2011","Haiti","HTI","Cameroon","CMR","0","0"
"2011","Haiti","HTI","Nigeria","NGA","0","0.0761002"
"2011","Haiti","HTI","Gabon","GAB","0","0"
"2011","Haiti","HTI","Central African Republic","CAF","0","-9"
"2011","Haiti","HTI","Chad","TCD","-9","-9"
"2011","Haiti","HTI","Congo","COG","0","0"
"2011","Haiti","HTI","Democratic Republic of the Congo","COD","0","0"
"2011","Haiti","HTI","Uganda","UGA","0","0.002529885"
"2011","Haiti","HTI","Kenya","KEN","0.57189769","0"
"2011","Haiti","HTI","Tanzania","TZA","0","0"
"2011","Haiti","HTI","Burundi","BDI","0","0"
"2011","Haiti","HTI","Rwanda","RWA","0","-9"
"2011","Haiti","HTI","Somalia","SOM","-9","-9"
"2011","Haiti","HTI","Djibouti","DJI","0","-9"
"2011","Haiti","HTI","Ethiopia","ETH","0","-9"
"2011","Haiti","HTI","Eritrea","ERI","-9","-9"
"2011","Haiti","HTI","Angola","AGO","-9","-9"
"2011","Haiti","HTI","Mozambique","MOZ","0","0"
"2011","Haiti","HTI","Zambia","ZMB","0","0"
"2011","Haiti","HTI","Zimbabwe","ZWE","0","0"
"2011","Haiti","HTI","Malawi","MWI","-9","-9"
"2011","Haiti","HTI","South Africa","ZAF","2.1934092","0.020264331"
"2011","Haiti","HTI","Namibia","NAM","-9","-9"
"2011","Haiti","HTI","Lesotho","LSO","-9","-9"
"2011","Haiti","HTI","Botswana","BWA","-9","-9"
"2011","Haiti","HTI","Swaziland","SWZ","-9","-9"
"2011","Haiti","HTI","Madagascar","MDG","0.003698512","0.010357855"
"2011","Haiti","HTI","Comoros","COM","-9","0"
"2011","Haiti","HTI","Mauritius","MUS","0.027022803","0.00011495"
