"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Ecuador","ECU","United States of America","USA","6120.6162","10033.9"
"2011","Ecuador","ECU","Canada","CAN","272.06961","249.82874"
"2011","Ecuador","ECU","Bahamas","BHS","164.82103","0.60971463"
"2011","Ecuador","ECU","Cuba","CUB","10.890806","13.064024"
"2011","Ecuador","ECU","Haiti","HTI","0.000733","2.3279519"
"2011","Ecuador","ECU","Dominican Republic","DOM","12.276436","39.46114"
"2011","Ecuador","ECU","Jamaica","JAM","0.091252998","2.1561561"
"2011","Ecuador","ECU","Trinidad and Tobago","TTO","32.289108","5.0439644"
"2011","Ecuador","ECU","Barbados","BRB","0","1.1984907"
"2011","Ecuador","ECU","Dominica","DMA","0","0.064661302"
"2011","Ecuador","ECU","Grenada","GRD","0","0.1409364"
"2011","Ecuador","ECU","St. Lucia","LCA","0","0.52459329"
"2011","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.093352601"
"2011","Ecuador","ECU","Antigua & Barbuda","ATG","0.035951","0.076529004"
"2011","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0.0678799"
"2011","Ecuador","ECU","Mexico","MEX","869.85797","142.21725"
"2011","Ecuador","ECU","Belize","BLZ","0.032520998","0.084227003"
"2011","Ecuador","ECU","Guatemala","GTM","22.486444","184.0224"
"2011","Ecuador","ECU","Honduras","HND","11.15759","226.84659"
"2011","Ecuador","ECU","El Salvador","SLV","4.8310332","255.78583"
"2011","Ecuador","ECU","Nicaragua","NIC","7.4435511","9.9668865"
"2011","Ecuador","ECU","Costa Rica","CRI","42.815495","20.343914"
"2011","Ecuador","ECU","Panama","PAN","1979.8782","26.182165"
"2011","Ecuador","ECU","Colombia","COL","2220.918","1065.8456"
"2011","Ecuador","ECU","Venezuela","VEN","954.76929","766.31561"
"2011","Ecuador","ECU","Guyana","GUY","0.47688699","0.56250697"
"2011","Ecuador","ECU","Suriname","SUR","2.8199201","0.019376524"
"2011","Ecuador","ECU","Peru","PER","1141.9291","2062.2102"
"2011","Ecuador","ECU","Brazil","BRA","938.07977","104.66312"
"2011","Ecuador","ECU","Bolivia","BOL","8.6823711","27.02986"
"2011","Ecuador","ECU","Paraguay","PRY","7.7998948","2.4221418"
"2011","Ecuador","ECU","Chile","CHL","618.78339","1298.3448"
"2011","Ecuador","ECU","Argentina","ARG","543.73987","202.99573"
"2011","Ecuador","ECU","Uruguay","URY","80.593117","55.54126"
"2011","Ecuador","ECU","United Kingdom","GBR","145.29158","183.2426"
"2011","Ecuador","ECU","Ireland","IRL","9.9640083","2.0592"
"2011","Ecuador","ECU","Netherlands","NLD","237.00786","415.58551"
"2011","Ecuador","ECU","Belgium","BEL","313.05783","497.34351"
"2011","Ecuador","ECU","Luxembourg","LUX","6.0012031","0.8215"
"2011","Ecuador","ECU","France","FRA","137.08336","239.7406"
"2011","Ecuador","ECU","Monaco","MCO","-9","-9"
"2011","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2011","Ecuador","ECU","Switzerland","CHE","126.86147","95.225708"
"2011","Ecuador","ECU","Spain","ESP","325.00095","566.18469"
"2011","Ecuador","ECU","Andorra","AND","-9","-9"
"2011","Ecuador","ECU","Portugal","PRT","13.764349","30.8498"
"2011","Ecuador","ECU","Germany","DEU","568.46875","441.58371"
"2011","Ecuador","ECU","Poland","POL","14.09618","65.653"
"2011","Ecuador","ECU","Austria","AUT","13.244328","3.3868999"
"2011","Ecuador","ECU","Hungary","HUN","1.450884","0.097499996"
"2011","Ecuador","ECU","Czech Republic","CZE","2.4510691","1.008"
"2011","Ecuador","ECU","Slovakia","SVK","0.135383","0.1415"
"2011","Ecuador","ECU","Italy","ITA","284.91919","562.76257"
"2011","Ecuador","ECU","San Marino","SMR","-9","-9"
"2011","Ecuador","ECU","Malta","MLT","0.017882001","0.29809999"
"2011","Ecuador","ECU","Albania","ALB","0.098136999","12.864331"
"2011","Ecuador","ECU","Montenegro","MNE","0","4.7883453"
"2011","Ecuador","ECU","Macedonia","MKD","0.017743999","0.3710883"
"2011","Ecuador","ECU","Croatia","HRV","0.005599","36.987999"
"2011","Ecuador","ECU","Yugoslavia","YUG","-9","-9"
"2011","Ecuador","ECU","Bosnia and Herzegovina","BIH","0.010059","0.034631301"
"2011","Ecuador","ECU","Kosovo","KOS","-9","-9"
"2011","Ecuador","ECU","Slovenia","SVN","2.3450329","35.9174"
"2011","Ecuador","ECU","Greece","GRC","1.1786031","91.392998"
"2011","Ecuador","ECU","Cyprus","CYP","0.62177098","0.98760003"
"2011","Ecuador","ECU","Bulgaria","BGR","2.0628121","5.4211001"
"2011","Ecuador","ECU","Moldova","MDA","0","8.4976997"
"2011","Ecuador","ECU","Romania","ROU","8.1005917","12.3087"
"2011","Ecuador","ECU","Russia","RUS","108.26228","1209.0918"
"2011","Ecuador","ECU","Estonia","EST","25.990889","0.0094"
"2011","Ecuador","ECU","Latvia","LVA","88.451172","0.3669"
"2011","Ecuador","ECU","Lithuania","LTU","26.572292","8.9593"
"2011","Ecuador","ECU","Ukraine","UKR","44.673462","162.09625"
"2011","Ecuador","ECU","Belarus","BLR","1.1217051","26.2827"
"2011","Ecuador","ECU","Armenia","ARM","0","16.464405"
"2011","Ecuador","ECU","Georgia","GEO","1.67346","16.661518"
"2011","Ecuador","ECU","Azerbaijan","AZE","0.0005","24.201099"
"2011","Ecuador","ECU","Finland","FIN","57.843346","3.4709001"
"2011","Ecuador","ECU","Sweden","SWE","18.100477","21.0406"
"2011","Ecuador","ECU","Norway","NOR","13.033599","42.531464"
"2011","Ecuador","ECU","Denmark","DNK","16.63345","19.030399"
"2011","Ecuador","ECU","Iceland","ISL","0.043453","1.388142"
"2011","Ecuador","ECU","Cape Verde","CPV","-9","-9"
"2011","Ecuador","ECU","Sao Tome and Principe","STP","0","0.00242"
"2011","Ecuador","ECU","Guinea-Bissau","GNB","0","0"
"2011","Ecuador","ECU","Equatorial Guinea","GNQ","0","0.0100936"
"2011","Ecuador","ECU","Gambia","GMB","0","0"
"2011","Ecuador","ECU","Mali","MLI","0","0"
"2011","Ecuador","ECU","Senegal","SEN","0.002821","0.12086"
"2011","Ecuador","ECU","Benin","BEN","0.052127998","3.30E-06"
"2011","Ecuador","ECU","Mauritania","MRT","0","0.0184184"
"2011","Ecuador","ECU","Niger","NER","0","0"
"2011","Ecuador","ECU","Ivory Coast","CIV","1.8201621","0.16590902"
"2011","Ecuador","ECU","Guinea","GIN","0","0.51343709"
"2011","Ecuador","ECU","Burkina Faso","BFA","0","0"
"2011","Ecuador","ECU","Liberia","LBR","0.256861","0"
"2011","Ecuador","ECU","Sierra Leone","SLE","0","0.081299901"
"2011","Ecuador","ECU","Ghana","GHA","0.26152101","1.8879058"
"2011","Ecuador","ECU","Togo","TGO","0","0"
"2011","Ecuador","ECU","Cameroon","CMR","0.006705","0.0624987"
"2011","Ecuador","ECU","Nigeria","NGA","58.504654","0.29263079"
"2011","Ecuador","ECU","Gabon","GAB","0.040057","0"
"2011","Ecuador","ECU","Central African Republic","CAF","0","0"
"2011","Ecuador","ECU","Chad","TCD","0","0"
"2011","Ecuador","ECU","Congo","COG","0","0.0211387"
