"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Libya","LBY","United States of America","USA","315.70001","666.40002"
"2011","Libya","LBY","Canada","CAN","56.464172","5.6708775"
"2011","Libya","LBY","Bahamas","BHS","0","0"
"2011","Libya","LBY","Cuba","CUB","1.4281129","87.968834"
"2011","Libya","LBY","Haiti","HTI","9.9055319","0"
"2011","Libya","LBY","Dominican Republic","DOM","0.07677681","0.005244237"
"2011","Libya","LBY","Jamaica","JAM","0","0"
"2011","Libya","LBY","Trinidad and Tobago","TTO","0","0.032268707"
"2011","Libya","LBY","Barbados","BRB","0","0"
"2011","Libya","LBY","Dominica","DMA","0","0"
"2011","Libya","LBY","Grenada","GRD","0","0"
"2011","Libya","LBY","St. Lucia","LCA","0","0"
"2011","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2011","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2011","Libya","LBY","Mexico","MEX","1.2274603","0.077687502"
"2011","Libya","LBY","Belize","BLZ","0","0"
"2011","Libya","LBY","Guatemala","GTM","0.18469","0"
"2011","Libya","LBY","Honduras","HND","0","0"
"2011","Libya","LBY","El Salvador","SLV","0.078924999","0"
"2011","Libya","LBY","Nicaragua","NIC","0","0"
"2011","Libya","LBY","Costa Rica","CRI","0","0.00214948"
"2011","Libya","LBY","Panama","PAN","0","0"
"2011","Libya","LBY","Colombia","COL","0.0499928","0"
"2011","Libya","LBY","Venezuela","VEN","0","0"
"2011","Libya","LBY","Guyana","GUY","0","0"
"2011","Libya","LBY","Suriname","SUR","0","0"
"2011","Libya","LBY","Ecuador","ECU","0.55914319","0"
"2011","Libya","LBY","Peru","PER","1.537382","0.0002761"
"2011","Libya","LBY","Brazil","BRA","112.0864","0.82430148"
"2011","Libya","LBY","Bolivia","BOL","0","0"
"2011","Libya","LBY","Paraguay","PRY","0.25069219","0.0098648"
"2011","Libya","LBY","Chile","CHL","0.16825405","0"
"2011","Libya","LBY","Argentina","ARG","66.573357","0"
"2011","Libya","LBY","Uruguay","URY","0.6458286","0"
"2011","Libya","LBY","United Kingdom","GBR","130.63457","664.4549"
"2011","Libya","LBY","Ireland","IRL","3.45521","128.76109"
"2011","Libya","LBY","Netherlands","NLD","253.02046","529.42767"
"2011","Libya","LBY","Belgium","BEL","128.91692","93.783699"
"2011","Libya","LBY","Luxembourg","LUX","1.11716","0"
"2011","Libya","LBY","France","FRA","441.43594","2740.4756"
"2011","Libya","LBY","Monaco","MCO","-9","-9"
"2011","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2011","Libya","LBY","Switzerland","CHE","117.97459","143.80803"
"2011","Libya","LBY","Spain","ESP","159.03062","1002.1089"
"2011","Libya","LBY","Andorra","AND","-9","-9"
