"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Bhutan","BTN","United States of America","USA","3.8","0.5"
"2011","Bhutan","BTN","Canada","CAN","0.55099785","0.052288938"
"2011","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2011","Bhutan","BTN","Cuba","CUB","-9","-9"
"2011","Bhutan","BTN","Haiti","HTI","-9","-9"
"2011","Bhutan","BTN","Dominican Republic","DOM","0","0.000351008"
"2011","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2011","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2011","Bhutan","BTN","Barbados","BRB","0","0"
"2011","Bhutan","BTN","Dominica","DMA","-9","-9"
"2011","Bhutan","BTN","Grenada","GRD","-9","0"
"2011","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2011","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2011","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2011","Bhutan","BTN","Mexico","MEX","0","0"
"2011","Bhutan","BTN","Belize","BLZ","-9","-9"
"2011","Bhutan","BTN","Guatemala","GTM","-9","0"
"2011","Bhutan","BTN","Honduras","HND","0","0"
"2011","Bhutan","BTN","El Salvador","SLV","-9","0"
"2011","Bhutan","BTN","Nicaragua","NIC","-9","1.25E-06"
"2011","Bhutan","BTN","Costa Rica","CRI","-9","0"
"2011","Bhutan","BTN","Panama","PAN","0","-9"
"2011","Bhutan","BTN","Colombia","COL","0","0.079107001"
"2011","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2011","Bhutan","BTN","Guyana","GUY","-9","-9"
"2011","Bhutan","BTN","Suriname","SUR","-9","0"
"2011","Bhutan","BTN","Ecuador","ECU","0","0"
"2011","Bhutan","BTN","Peru","PER","0","0"
"2011","Bhutan","BTN","Brazil","BRA","0","0.0001793"
"2011","Bhutan","BTN","Bolivia","BOL","-9","0.001964"
"2011","Bhutan","BTN","Paraguay","PRY","0","0"
"2011","Bhutan","BTN","Chile","CHL","0","0"
"2011","Bhutan","BTN","Argentina","ARG","0","0.002131"
"2011","Bhutan","BTN","Uruguay","URY","-9","0"
"2011","Bhutan","BTN","United Kingdom","GBR","1.6779","0.20119999"
"2011","Bhutan","BTN","Ireland","IRL","0.0035","0"
"2011","Bhutan","BTN","Netherlands","NLD","0.62400001","0.028100001"
"2011","Bhutan","BTN","Belgium","BEL","0.71560001","0.0005"
"2011","Bhutan","BTN","Luxembourg","LUX","0.028100001","0"
"2011","Bhutan","BTN","France","FRA","1.2491","1.0725"
"2011","Bhutan","BTN","Monaco","MCO","-9","-9"
"2011","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2011","Bhutan","BTN","Switzerland","CHE","10.289554","0.078531012"
"2011","Bhutan","BTN","Spain","ESP","0.14","0.0025"
"2011","Bhutan","BTN","Andorra","AND","-9","-9"
"2011","Bhutan","BTN","Portugal","PRT","1.00E-04","0"
"2011","Bhutan","BTN","Germany","DEU","8.9268999","1.7849"
"2011","Bhutan","BTN","Poland","POL","0.67140001","0.0002"
"2011","Bhutan","BTN","Austria","AUT","3.9256999","0.0009"
"2011","Bhutan","BTN","Hungary","HUN","0.0015","0"
"2011","Bhutan","BTN","Czech Republic","CZE","0.0092","0"
"2011","Bhutan","BTN","Slovakia","SVK","0","0.0021"
