"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Lithuania","LTU","United States of America","USA","274.45691","1093.6"
"2011","Lithuania","LTU","Canada","CAN","17.6915","675.1709"
"2011","Lithuania","LTU","Bahamas","BHS","0","1.2622499"
"2011","Lithuania","LTU","Cuba","CUB","0","6.2074099"
"2011","Lithuania","LTU","Haiti","HTI","0.0006","0.040479999"
"2011","Lithuania","LTU","Dominican Republic","DOM","0.072999999","3.2548873"
"2011","Lithuania","LTU","Jamaica","JAM","0","0.050014999"
"2011","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.025739999"
"2011","Lithuania","LTU","Barbados","BRB","0","0"
"2011","Lithuania","LTU","Dominica","DMA","0","0.21780001"
"2011","Lithuania","LTU","Grenada","GRD","0","0"
"2011","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2011","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","3.57797"
"2011","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.0079"
"2011","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.058079999"
"2011","Lithuania","LTU","Mexico","MEX","50.7328","21.4415"
"2011","Lithuania","LTU","Belize","BLZ","0","1.4979"
"2011","Lithuania","LTU","Guatemala","GTM","0.0009","22.0783"
"2011","Lithuania","LTU","Honduras","HND","0.1152","3.0678179"
"2011","Lithuania","LTU","El Salvador","SLV","0.0012","3.4700532"
"2011","Lithuania","LTU","Nicaragua","NIC","0.0062","0.044145118"
"2011","Lithuania","LTU","Costa Rica","CRI","0.1454","7.3427067"
"2011","Lithuania","LTU","Panama","PAN","0.001","11.9188"
"2011","Lithuania","LTU","Colombia","COL","1.24","79.719536"
"2011","Lithuania","LTU","Venezuela","VEN","0.92309999","11.225944"
"2011","Lithuania","LTU","Guyana","GUY","0","0.00627"
"2011","Lithuania","LTU","Suriname","SUR","0","0.21996634"
"2011","Lithuania","LTU","Ecuador","ECU","8.9593","26.572292"
"2011","Lithuania","LTU","Peru","PER","2.8175001","18.981176"
"2011","Lithuania","LTU","Brazil","BRA","27.0186","10.232262"
"2011","Lithuania","LTU","Bolivia","BOL","0.1585","0.067424998"
"2011","Lithuania","LTU","Paraguay","PRY","22.864647","2.1663642"
"2011","Lithuania","LTU","Chile","CHL","9.7877998","2.8738894"
"2011","Lithuania","LTU","Argentina","ARG","34.495201","10.378616"
"2011","Lithuania","LTU","Uruguay","URY","1.4426","0.13376001"
"2011","Lithuania","LTU","United Kingdom","GBR","519.55542","961.40619"
"2011","Lithuania","LTU","Ireland","IRL","74.929604","79.457199"
"2011","Lithuania","LTU","Netherlands","NLD","1589.1658","1990.7422"
"2011","Lithuania","LTU","Belgium","BEL","1006.9321","389.90909"
"2011","Lithuania","LTU","Luxembourg","LUX","22.3277","9.7265997"
"2011","Lithuania","LTU","France","FRA","770.7066","1474.5437"
"2011","Lithuania","LTU","Monaco","MCO","-9","-9"
"2011","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2011","Lithuania","LTU","Switzerland","CHE","80.735497","53.351734"
"2011","Lithuania","LTU","Spain","ESP","340.8642","384.8569"
"2011","Lithuania","LTU","Andorra","AND","-9","-9"
"2011","Lithuania","LTU","Portugal","PRT","24.720501","84.635498"
"2011","Lithuania","LTU","Germany","DEU","3174.8152","2392.447"
"2011","Lithuania","LTU","Poland","POL","2886.9033","1522.1946"
"2011","Lithuania","LTU","Austria","AUT","229.6541","78.683403"
"2011","Lithuania","LTU","Hungary","HUN","249.39571","98.130798"
"2011","Lithuania","LTU","Czech Republic","CZE","403.54471","160.7829"
"2011","Lithuania","LTU","Slovakia","SVK","144.526","74.053703"
"2011","Lithuania","LTU","Italy","ITA","1098.8558","481.10239"
"2011","Lithuania","LTU","San Marino","SMR","-9","-9"
"2011","Lithuania","LTU","Malta","MLT","2.0532999","0.3019"
"2011","Lithuania","LTU","Albania","ALB","0.24160001","1.1862104"
"2011","Lithuania","LTU","Montenegro","MNE","0.0025","0.086196482"
"2011","Lithuania","LTU","Macedonia","MKD","3.9674001","2.30439"
"2011","Lithuania","LTU","Croatia","HRV","8.2369003","24.479"
"2011","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"2011","Lithuania","LTU","Bosnia and Herzegovina","BIH","4.8085999","2.2146299"
"2011","Lithuania","LTU","Kosovo","KOS","0.0059","0.94950002"
"2011","Lithuania","LTU","Slovenia","SVN","79.083","13.3445"
"2011","Lithuania","LTU","Greece","GRC","21.9575","29.209499"
"2011","Lithuania","LTU","Cyprus","CYP","72.287903","2.2421"
"2011","Lithuania","LTU","Bulgaria","BGR","44.747601","57.196602"
"2011","Lithuania","LTU","Moldova","MDA","16.996901","20.527901"
"2011","Lithuania","LTU","Romania","ROU","48.593102","78.702698"
"2011","Lithuania","LTU","Russia","RUS","10138.249","1116.9359"
"2011","Lithuania","LTU","Estonia","EST","894.0354","1403.4174"
"2011","Lithuania","LTU","Latvia","LVA","2109.9121","2878.8623"
"2011","Lithuania","LTU","Ukraine","UKR","307.50259","822.8429"
"2011","Lithuania","LTU","Belarus","BLR","757.46021","296.82681"
"2011","Lithuania","LTU","Armenia","ARM","0.7101","2.1724639"
"2011","Lithuania","LTU","Georgia","GEO","16.6796","39.483463"
"2011","Lithuania","LTU","Azerbaijan","AZE","6.6866999","20.018299"
"2011","Lithuania","LTU","Finland","FIN","660.95038","362.49561"
"2011","Lithuania","LTU","Sweden","SWE","1049.7596","973.12372"
"2011","Lithuania","LTU","Norway","NOR","82.155098","666.57611"
"2011","Lithuania","LTU","Denmark","DNK","516.18921","525.16058"
"2011","Lithuania","LTU","Iceland","ISL","17.75","21.62818"
"2011","Lithuania","LTU","Cape Verde","CPV","-9","-9"
"2011","Lithuania","LTU","Sao Tome and Principe","STP","0","0"
"2011","Lithuania","LTU","Guinea-Bissau","GNB","0.0067","0.024970001"
"2011","Lithuania","LTU","Equatorial Guinea","GNQ","0","0.4445"
"2011","Lithuania","LTU","Gambia","GMB","0","0.41029999"
"2011","Lithuania","LTU","Mali","MLI","0.0394","0.070840001"
"2011","Lithuania","LTU","Senegal","SEN","0.0004","1.340814"
"2011","Lithuania","LTU","Benin","BEN","0.0002","3.22124"
"2011","Lithuania","LTU","Mauritania","MRT","0.31740001","6.9879699"
"2011","Lithuania","LTU","Niger","NER","0","0.074689999"
"2011","Lithuania","LTU","Ivory Coast","CIV","0.0273","0.17842691"
"2011","Lithuania","LTU","Guinea","GIN","0.1969","0.13067999"
"2011","Lithuania","LTU","Burkina Faso","BFA","0","0.25443"
"2011","Lithuania","LTU","Liberia","LBR","0","0.39423999"
"2011","Lithuania","LTU","Sierra Leone","SLE","0","0.70103002"
"2011","Lithuania","LTU","Ghana","GHA","91.760399","25.24555"
"2011","Lithuania","LTU","Togo","TGO","0","0.32834017"
"2011","Lithuania","LTU","Cameroon","CMR","0.2331","3.21244"
"2011","Lithuania","LTU","Nigeria","NGA","0.060400002","90.589401"
"2011","Lithuania","LTU","Gabon","GAB","0.79549998","0.24563"
"2011","Lithuania","LTU","Central African Republic","CAF","0","0"
"2011","Lithuania","LTU","Chad","TCD","-9","-9"
"2011","Lithuania","LTU","Congo","COG","0.0009","0.96205997"
"2011","Lithuania","LTU","Democratic Republic of the Congo","COD","0","0.16456001"
"2011","Lithuania","LTU","Uganda","UGA","0.0005","0.12452"
"2011","Lithuania","LTU","Kenya","KEN","0.0251","10.845758"
"2011","Lithuania","LTU","Tanzania","TZA","4.2884998","0.24387001"
"2011","Lithuania","LTU","Burundi","BDI","0","0"
"2011","Lithuania","LTU","Rwanda","RWA","0","2.5806"
"2011","Lithuania","LTU","Somalia","SOM","0","0.063029997"
"2011","Lithuania","LTU","Djibouti","DJI","0","0.097130001"
"2011","Lithuania","LTU","Ethiopia","ETH","0.2183","17.487579"
"2011","Lithuania","LTU","Eritrea","ERI","0","0"
"2011","Lithuania","LTU","Angola","AGO","30.409201","38.193539"
"2011","Lithuania","LTU","Mozambique","MOZ","4.4965","0.77594"
"2011","Lithuania","LTU","Zambia","ZMB","0","1.2576989"
"2011","Lithuania","LTU","Zimbabwe","ZWE","0.0066","0.047740001"
"2011","Lithuania","LTU","Malawi","MWI","6.8529","8.6296101"
"2011","Lithuania","LTU","South Africa","ZAF","4.4375","20.131168"
"2011","Lithuania","LTU","Namibia","NAM","0.0066","0.084600002"
"2011","Lithuania","LTU","Lesotho","LSO","0","0.0014"
"2011","Lithuania","LTU","Botswana","BWA","0","0"
"2011","Lithuania","LTU","Swaziland","SWZ","0.0407","0"
"2011","Lithuania","LTU","Madagascar","MDG","0.0132","0.0022"
"2011","Lithuania","LTU","Comoros","COM","0","0.1441"
"2011","Lithuania","LTU","Mauritius","MUS","0.086157985","5.3694792"
"2011","Lithuania","LTU","Seychelles","SYC","0","1.53681"
"2011","Lithuania","LTU","Morocco","MAR","171.2049","10.146158"
"2011","Lithuania","LTU","Algeria","DZA","0.071599998","16.910242"
"2011","Lithuania","LTU","Tunisia","TUN","0.1197","2.3917034"
"2011","Lithuania","LTU","Libya","LBY","0.0141","1.39766"
"2011","Lithuania","LTU","Sudan","SDN","0.0108","0.1652"
"2011","Lithuania","LTU","South Sudan","SSD","-9","-9"
"2011","Lithuania","LTU","Iran","IRN","4.8927002","20.10734"
"2011","Lithuania","LTU","Turkey","TUR","140.1344","148.10091"
"2011","Lithuania","LTU","Iraq","IRQ","0.76120001","0.76571"
"2011","Lithuania","LTU","Egypt","EGY","10.1102","54.000828"
"2011","Lithuania","LTU","Syria","SYR","0.38190001","1.44232"
"2011","Lithuania","LTU","Lebanon","LBN","0.1542","4.0403938"
"2011","Lithuania","LTU","Jordan","JOR","0.051199999","0.4497183"
"2011","Lithuania","LTU","Israel","ISR","16.518499","32.400002"
"2011","Lithuania","LTU","Saudi Arabia","SAU","20.1096","92.467537"
"2011","Lithuania","LTU","Yemen","YEM","1.00E-04","0.46068001"
"2011","Lithuania","LTU","Kuwait","KWT","0","1.40503"
"2011","Lithuania","LTU","Bahrain","BHR","0.0491","0.26201999"
"2011","Lithuania","LTU","Qatar","QAT","0.94129997","5.0210171"
"2011","Lithuania","LTU","United Arab Emirates","ARE","6.4045","26.85067"
"2011","Lithuania","LTU","Oman","OMN","1.4829","0.30005461"
"2011","Lithuania","LTU","Afghanistan","AFG","0.3549","4.7542"
"2011","Lithuania","LTU","Turkmenistan","TKM","4.2472","18.854771"
"2011","Lithuania","LTU","Tajikistan","TJK","0.0218","55.085468"
"2011","Lithuania","LTU","Kyrgyzstan","KGZ","2.7750001","127.3646"
"2011","Lithuania","LTU","Uzbekistan","UZB","4.5942001","33.721821"
"2011","Lithuania","LTU","Kazakhstan","KAZ","82.127403","99.978401"
"2011","Lithuania","LTU","China","CHN","635.86102","127.36134"
"2011","Lithuania","LTU","Mongolia","MNG","0","18.77293"
"2011","Lithuania","LTU","Taiwan","TWN","70.529999","8.0600996"
"2011","Lithuania","LTU","North Korea","PRK","0.0069","0"
"2011","Lithuania","LTU","South Korea","KOR","41.637299","24.727179"
"2011","Lithuania","LTU","Japan","JPN","49.832401","52.197754"
"2011","Lithuania","LTU","India","IND","44.098701","201.56345"
"2011","Lithuania","LTU","Bhutan","BTN","0","0"
