"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Bahamas","BHS","United States of America","USA","3760.02","806.29999"
"2011","Bahamas","BHS","Canada","CAN","142.63896","24.342289"
"2011","Bahamas","BHS","Cuba","CUB","1.0169108","0"
"2011","Bahamas","BHS","Haiti","HTI","0.57029456","0.12147909"
"2011","Bahamas","BHS","Dominican Republic","DOM","2.3540144","209.29622"
"2011","Bahamas","BHS","Jamaica","JAM","2.3314829","55.511955"
"2011","Bahamas","BHS","Trinidad and Tobago","TTO","131.9173","10.540936"
"2011","Bahamas","BHS","Barbados","BRB","6.1669426","0.31523865"
"2011","Bahamas","BHS","Dominica","DMA","0.24520019","0.25118878"
"2011","Bahamas","BHS","Grenada","GRD","0.000202016","0.48355207"
"2011","Bahamas","BHS","St. Lucia","LCA","0.009898769","0.23195073"
"2011","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.014288419","0.085723251"
"2011","Bahamas","BHS","Antigua & Barbuda","ATG","0.21987259","0.48784232"
"2011","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000147471","0.045710638"
"2011","Bahamas","BHS","Mexico","MEX","147.43214","10.664375"
"2011","Bahamas","BHS","Belize","BLZ","0.079089142","1.2024524"
"2011","Bahamas","BHS","Guatemala","GTM","1.07503","14.992"
"2011","Bahamas","BHS","Honduras","HND","1.6481404","2.9494476"
"2011","Bahamas","BHS","El Salvador","SLV","0.11526199","0.019579159"
"2011","Bahamas","BHS","Nicaragua","NIC","0.1824445","0.00022256"
"2011","Bahamas","BHS","Costa Rica","CRI","16.669941","4.7395921"
"2011","Bahamas","BHS","Panama","PAN","1.2084787","0"
"2011","Bahamas","BHS","Colombia","COL","496.67947","0.028464001"
"2011","Bahamas","BHS","Venezuela","VEN","136.0843","0"
"2011","Bahamas","BHS","Guyana","GUY","0","0.0377906"
"2011","Bahamas","BHS","Suriname","SUR","0.042747859","0.044376686"
"2011","Bahamas","BHS","Ecuador","ECU","0.60971463","164.82103"
"2011","Bahamas","BHS","Peru","PER","30.753233","0.0000132"
"2011","Bahamas","BHS","Brazil","BRA","87.911186","49.628662"
"2011","Bahamas","BHS","Bolivia","BOL","0.050569199","0.00012"
"2011","Bahamas","BHS","Paraguay","PRY","0","0"
"2011","Bahamas","BHS","Chile","CHL","1.6778538","0.035119791"
"2011","Bahamas","BHS","Argentina","ARG","1.8484598","70.893036"
"2011","Bahamas","BHS","Uruguay","URY","3.7955503","0.05688154"
"2011","Bahamas","BHS","United Kingdom","GBR","27.398911","6.6364999"
"2011","Bahamas","BHS","Ireland","IRL","3.21541","2.5767"
"2011","Bahamas","BHS","Netherlands","NLD","81.318817","4.8769002"
"2011","Bahamas","BHS","Belgium","BEL","8.38552","18.294399"
"2011","Bahamas","BHS","Luxembourg","LUX","0.00154","0.0006"
"2011","Bahamas","BHS","France","FRA","38.363049","28.0494"
"2011","Bahamas","BHS","Monaco","MCO","-9","-9"
"2011","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2011","Bahamas","BHS","Switzerland","CHE","212.61234","153.43794"
"2011","Bahamas","BHS","Spain","ESP","11.33825","13.7506"
"2011","Bahamas","BHS","Andorra","AND","-9","-9"
"2011","Bahamas","BHS","Portugal","PRT","0.18832","0.052200001"
"2011","Bahamas","BHS","Germany","DEU","85.721901","5.8744001"
"2011","Bahamas","BHS","Poland","POL","4.56005","0.095399998"
"2011","Bahamas","BHS","Austria","AUT","13.29636","0.0041"
"2011","Bahamas","BHS","Hungary","HUN","0.48664001","0"
"2011","Bahamas","BHS","Czech Republic","CZE","0.25883001","0.6947"
"2011","Bahamas","BHS","Slovakia","SVK","0","0"
"2011","Bahamas","BHS","Italy","ITA","116.93495","2.9983001"
"2011","Bahamas","BHS","San Marino","SMR","-9","-9"
"2011","Bahamas","BHS","Malta","MLT","0.21527","0.0017"
"2011","Bahamas","BHS","Albania","ALB","0","0"
"2011","Bahamas","BHS","Montenegro","MNE","0.1454509","0.35645908"
"2011","Bahamas","BHS","Macedonia","MKD","0","0.014111477"
"2011","Bahamas","BHS","Croatia","HRV","0.0055","0.014"
"2011","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2011","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Bahamas","BHS","Kosovo","KOS","-9","-9"
"2011","Bahamas","BHS","Slovenia","SVN","1.19449","0.0022"
"2011","Bahamas","BHS","Greece","GRC","24.9667","0.65380001"
"2011","Bahamas","BHS","Cyprus","CYP","0.24145","0"
"2011","Bahamas","BHS","Bulgaria","BGR","0.81224","0.0108"
"2011","Bahamas","BHS","Moldova","MDA","0","0.079999998"
"2011","Bahamas","BHS","Romania","ROU","0.13761","0"
"2011","Bahamas","BHS","Russia","RUS","15.717866","2.9136112"
"2011","Bahamas","BHS","Estonia","EST","0.31273001","0"
"2011","Bahamas","BHS","Latvia","LVA","0.38620999","0.0013"
"2011","Bahamas","BHS","Lithuania","LTU","1.2622499","0"
"2011","Bahamas","BHS","Ukraine","UKR","0.0251482","1.647824"
"2011","Bahamas","BHS","Belarus","BLR","0","0.0504"
"2011","Bahamas","BHS","Armenia","ARM","0","0.001028"
"2011","Bahamas","BHS","Georgia","GEO","0","0"
"2011","Bahamas","BHS","Azerbaijan","AZE","0","0"
"2011","Bahamas","BHS","Finland","FIN","9.6599798","0.14"
"2011","Bahamas","BHS","Sweden","SWE","15.18363","0.023700001"
"2011","Bahamas","BHS","Norway","NOR","206.30783","1.2826384"
"2011","Bahamas","BHS","Denmark","DNK","25.141491","0.1034"
"2011","Bahamas","BHS","Iceland","ISL","0.77233636","0.002110021"
"2011","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2011","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2011","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2011","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2011","Bahamas","BHS","Gambia","GMB","0","0"
"2011","Bahamas","BHS","Mali","MLI","-9","0"
"2011","Bahamas","BHS","Senegal","SEN","0","0.062410001"
"2011","Bahamas","BHS","Benin","BEN","0","0"
"2011","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2011","Bahamas","BHS","Niger","NER","-9","0"
"2011","Bahamas","BHS","Ivory Coast","CIV","21.142744","0"
"2011","Bahamas","BHS","Guinea","GIN","0","0"
"2011","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2011","Bahamas","BHS","Liberia","LBR","0.068710186","0"
"2011","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2011","Bahamas","BHS","Ghana","GHA","0","0"
"2011","Bahamas","BHS","Togo","TGO","0","0"
"2011","Bahamas","BHS","Cameroon","CMR","0.95696408","0"
"2011","Bahamas","BHS","Nigeria","NGA","0","2.1147192"
"2011","Bahamas","BHS","Gabon","GAB","0.01507189","0"
"2011","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2011","Bahamas","BHS","Chad","TCD","-9","-9"
"2011","Bahamas","BHS","Congo","COG","0","0"
"2011","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"2011","Bahamas","BHS","Uganda","UGA","0","0"
"2011","Bahamas","BHS","Kenya","KEN","0.0035145","0.000221"
"2011","Bahamas","BHS","Tanzania","TZA","0","0.003221435"
"2011","Bahamas","BHS","Burundi","BDI","-9","-9"
"2011","Bahamas","BHS","Rwanda","RWA","-9","-9"
"2011","Bahamas","BHS","Somalia","SOM","0","0"
"2011","Bahamas","BHS","Djibouti","DJI","-9","-9"
"2011","Bahamas","BHS","Ethiopia","ETH","0","-9"
"2011","Bahamas","BHS","Eritrea","ERI","-9","-9"
"2011","Bahamas","BHS","Angola","AGO","0","0"
"2011","Bahamas","BHS","Mozambique","MOZ","-9","-9"
"2011","Bahamas","BHS","Zambia","ZMB","5.45E-05","0"
"2011","Bahamas","BHS","Zimbabwe","ZWE","0","0"
"2011","Bahamas","BHS","Malawi","MWI","0","0"
"2011","Bahamas","BHS","South Africa","ZAF","2.8693449","6.8881464"
"2011","Bahamas","BHS","Namibia","NAM","-9","-9"
"2011","Bahamas","BHS","Lesotho","LSO","-9","-9"
"2011","Bahamas","BHS","Botswana","BWA","-9","-9"
"2011","Bahamas","BHS","Swaziland","SWZ","-9","-9"
"2011","Bahamas","BHS","Madagascar","MDG","0.35096887","0"
"2011","Bahamas","BHS","Comoros","COM","-9","-9"
"2011","Bahamas","BHS","Mauritius","MUS","0.0105457","0.12366227"
"2011","Bahamas","BHS","Seychelles","SYC","0","0"
"2011","Bahamas","BHS","Morocco","MAR","0","0.134652"
"2011","Bahamas","BHS","Algeria","DZA","35.292938","0.39485708"
"2011","Bahamas","BHS","Tunisia","TUN","0.089857578","0.005682693"
"2011","Bahamas","BHS","Libya","LBY","0","0"
"2011","Bahamas","BHS","Sudan","SDN","-9","-9"
"2011","Bahamas","BHS","South Sudan","SSD","-9","-9"
"2011","Bahamas","BHS","Iran","IRN","0","0"
"2011","Bahamas","BHS","Turkey","TUR","8.4380636","1.1553921"
"2011","Bahamas","BHS","Iraq","IRQ","0","0"
"2011","Bahamas","BHS","Egypt","EGY","0","0.000297"
"2011","Bahamas","BHS","Syria","SYR","0","0"
"2011","Bahamas","BHS","Lebanon","LBN","0.023553718","0.00458948"
"2011","Bahamas","BHS","Jordan","JOR","-9","-9"
"2011","Bahamas","BHS","Israel","ISR","2.0899999","0"
"2011","Bahamas","BHS","Saudi Arabia","SAU","119.21744","0.044080257"
"2011","Bahamas","BHS","Yemen","YEM","0.1563129","0"
"2011","Bahamas","BHS","Kuwait","KWT","0","0"
"2011","Bahamas","BHS","Bahrain","BHR","0","0.19409797"
"2011","Bahamas","BHS","Qatar","QAT","0","-9"
"2011","Bahamas","BHS","United Arab Emirates","ARE","0","0.82923073"
"2011","Bahamas","BHS","Oman","OMN","0","0.16817164"
"2011","Bahamas","BHS","Afghanistan","AFG","0","0"
"2011","Bahamas","BHS","Turkmenistan","TKM","6.9085855","0.041888591"
"2011","Bahamas","BHS","Tajikistan","TJK","0","0"
"2011","Bahamas","BHS","Kyrgyzstan","KGZ","0","0.00124441"
"2011","Bahamas","BHS","Uzbekistan","UZB","-9","-9"
"2011","Bahamas","BHS","Kazakhstan","KAZ","0","0.02721132"
"2011","Bahamas","BHS","China","CHN","606.74677","63.319733"
"2011","Bahamas","BHS","Mongolia","MNG","-9","0.00512064"
"2011","Bahamas","BHS","Taiwan","TWN","0.34760001","2.9927273"
"2011","Bahamas","BHS","North Korea","PRK","0.63900471","0"
"2011","Bahamas","BHS","South Korea","KOR","2089.4451","11.447888"
"2011","Bahamas","BHS","Japan","JPN","271.41037","0.40152603"
"2011","Bahamas","BHS","India","IND","2708.5586","7.4418521"
"2011","Bahamas","BHS","Bhutan","BTN","-9","-9"
"2011","Bahamas","BHS","Pakistan","PAK","0.075310118","0.045919392"
"2011","Bahamas","BHS","Bangladesh","BGD","0","0"
"2011","Bahamas","BHS","Myanmar","MMR","-9","-9"
"2011","Bahamas","BHS","Sri Lanka","LKA","0.028019981","9.08E-06"
"2011","Bahamas","BHS","Maldives","MDV","-9","0.087784588"
"2011","Bahamas","BHS","Nepal","NPL","-9","-9"
"2011","Bahamas","BHS","Thailand","THA","2.1843727","7.2455125"
"2011","Bahamas","BHS","Cambodia","KHM","-9","-9"
"2011","Bahamas","BHS","Laos","LAO","-9","-9"
"2011","Bahamas","BHS","Vietnam","VNM","0","0"
"2011","Bahamas","BHS","Malaysia","MYS","12.56852","33.238125"
"2011","Bahamas","BHS","Singapore","SGP","1127.3475","843.77588"
"2011","Bahamas","BHS","Brunei","BRN","0","0"
"2011","Bahamas","BHS","Philippines","PHL","1.7993822","0.1490819"
"2011","Bahamas","BHS","Indonesia","IDN","1.2702239","0.81021398"
"2011","Bahamas","BHS","East Timor","TLS","-9","-9"
"2011","Bahamas","BHS","Australia","AUS","1.9240011","2.7065718"
"2011","Bahamas","BHS","Papua New Guinea","PNG","-9","0"
"2011","Bahamas","BHS","New Zealand","NZL","1.8331413","0.012958342"
"2011","Bahamas","BHS","Vanuatu","VUT","-9","0"
"2011","Bahamas","BHS","Solomon Islands","SLB","0","0"
"2011","Bahamas","BHS","Kiribati","KIR","-9","-9"
"2011","Bahamas","BHS","Tuvalu","TUV","-9","-9"
"2011","Bahamas","BHS","Fiji","FJI","0","0"
"2011","Bahamas","BHS","Tonga","TON","0","0"
"2011","Bahamas","BHS","Nauru","NRU","-9","-9"
"2011","Bahamas","BHS","Marshall Islands","MHL","-9","-9"
"2011","Bahamas","BHS","Palau","PLW","-9","-9"
"2011","Bahamas","BHS","Federated States of Micronesia","FSM","-9","-9"
"2011","Bahamas","BHS","Samoa","WSM","0.034355093","1.3099118"
