"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Central African Republic","CAF","United States of America","USA","13.75","6.0999999"
"2011","Central African Republic","CAF","Canada","CAN","0.34776476","0.65004909"
"2011","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2011","Central African Republic","CAF","Cuba","CUB","0","0"
"2011","Central African Republic","CAF","Haiti","HTI","-9","0"
"2011","Central African Republic","CAF","Dominican Republic","DOM","0.43933535","0.17035341"
"2011","Central African Republic","CAF","Jamaica","JAM","0","0"
"2011","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.060645893"
"2011","Central African Republic","CAF","Barbados","BRB","0.017454488","0.001331125"
"2011","Central African Republic","CAF","Dominica","DMA","0","0"
"2011","Central African Republic","CAF","Grenada","GRD","0","0"
"2011","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2011","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2011","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2011","Central African Republic","CAF","Mexico","MEX","0","0"
"2011","Central African Republic","CAF","Belize","BLZ","-9","0"
"2011","Central African Republic","CAF","Guatemala","GTM","0","0"
"2011","Central African Republic","CAF","Honduras","HND","0","0"
"2011","Central African Republic","CAF","El Salvador","SLV","0","0"
"2011","Central African Republic","CAF","Nicaragua","NIC","0","0"
"2011","Central African Republic","CAF","Costa Rica","CRI","0","0.01028555"
"2011","Central African Republic","CAF","Panama","PAN","0.132356","-9"
"2011","Central African Republic","CAF","Colombia","COL","0","0.0041"
"2011","Central African Republic","CAF","Venezuela","VEN","0","0"
"2011","Central African Republic","CAF","Guyana","GUY","0","0"
"2011","Central African Republic","CAF","Suriname","SUR","0.000352458","0"
"2011","Central African Republic","CAF","Ecuador","ECU","0","0"
"2011","Central African Republic","CAF","Peru","PER","0.073741801","0"
"2011","Central African Republic","CAF","Brazil","BRA","3.3694904","0.0022341"
"2011","Central African Republic","CAF","Bolivia","BOL","0.023444301","0.003449"
"2011","Central African Republic","CAF","Paraguay","PRY","0","0"
"2011","Central African Republic","CAF","Chile","CHL","0.0165451","0.046658229"
"2011","Central African Republic","CAF","Argentina","ARG","0.10725","0"
"2011","Central African Republic","CAF","Uruguay","URY","0","0"
"2011","Central African Republic","CAF","United Kingdom","GBR","1.1131999","0.43270001"
"2011","Central African Republic","CAF","Ireland","IRL","0.082719997","0.0134"
"2011","Central African Republic","CAF","Netherlands","NLD","81.322998","0.4718"
"2011","Central African Republic","CAF","Belgium","BEL","14.10596","49.9105"
"2011","Central African Republic","CAF","Luxembourg","LUX","0.00814","0"
"2011","Central African Republic","CAF","France","FRA","66.294693","11.7572"
"2011","Central African Republic","CAF","Monaco","MCO","-9","-9"
