"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Eritrea","ERI","Comoros","COM","-9","-9"
"2011","Eritrea","ERI","Mauritius","MUS","0.000530176","0"
"2011","Eritrea","ERI","Seychelles","SYC","-9","-9"
"2011","Eritrea","ERI","Morocco","MAR","0","0"
"2011","Eritrea","ERI","Algeria","DZA","0","0.000595287"
"2011","Eritrea","ERI","Tunisia","TUN","0","0.066061303"
"2011","Eritrea","ERI","Libya","LBY","-9","-9"
"2011","Eritrea","ERI","Sudan","SDN","19.886999","0.56099999"
"2011","Eritrea","ERI","South Sudan","SSD","-9","-9"
"2011","Eritrea","ERI","Iran","IRN","-9","-9"
"2011","Eritrea","ERI","Turkey","TUR","7.029139","0.009319"
"2011","Eritrea","ERI","Iraq","IRQ","-9","-9"
"2011","Eritrea","ERI","Egypt","EGY","62.278866","1.361052"
"2011","Eritrea","ERI","Syria","SYR","-9","-9"
"2011","Eritrea","ERI","Lebanon","LBN","0.10770822","0.00262932"
"2011","Eritrea","ERI","Jordan","JOR","0.16056338","0.003239437"
"2011","Eritrea","ERI","Israel","ISR","0","0"
"2011","Eritrea","ERI","Saudi Arabia","SAU","69.981346","1.2685987"
"2011","Eritrea","ERI","Yemen","YEM","10.674452","0.55409324"
"2011","Eritrea","ERI","Kuwait","KWT","-9","0"
"2011","Eritrea","ERI","Bahrain","BHR","0","-9"
"2011","Eritrea","ERI","Qatar","QAT","1.3615494","0.087170608"
"2011","Eritrea","ERI","United Arab Emirates","ARE","-9","-9"
"2011","Eritrea","ERI","Oman","OMN","2.7579663","0"
"2011","Eritrea","ERI","Afghanistan","AFG","-9","-9"
"2011","Eritrea","ERI","Turkmenistan","TKM","-9","-9"
"2011","Eritrea","ERI","Tajikistan","TJK","0","0"
"2011","Eritrea","ERI","Kyrgyzstan","KGZ","-9","-9"
"2011","Eritrea","ERI","Uzbekistan","UZB","-9","-9"
"2011","Eritrea","ERI","Kazakhstan","KAZ","-9","0.00735"
"2011","Eritrea","ERI","China","CHN","148.17055","0.87040102"
"2011","Eritrea","ERI","Mongolia","MNG","-9","-9"
"2011","Eritrea","ERI","Taiwan","TWN","-9","-9"
"2011","Eritrea","ERI","North Korea","PRK","-9","-9"
"2011","Eritrea","ERI","South Korea","KOR","5.3940439","0.003642"
"2011","Eritrea","ERI","Japan","JPN","0.93726051","0.1752934"
"2011","Eritrea","ERI","India","IND","22.026432","3.164603"
"2011","Eritrea","ERI","Bhutan","BTN","-9","-9"
"2011","Eritrea","ERI","Pakistan","PAK","0.56705153","0.042312432"
"2011","Eritrea","ERI","Bangladesh","BGD","0","0"
"2011","Eritrea","ERI","Myanmar","MMR","-9","-9"
"2011","Eritrea","ERI","Sri Lanka","LKA","0","0"
"2011","Eritrea","ERI","Maldives","MDV","-9","-9"
"2011","Eritrea","ERI","Nepal","NPL","-9","-9"
"2011","Eritrea","ERI","Thailand","THA","-9","-9"
"2011","Eritrea","ERI","Cambodia","KHM","-9","-9"
"2011","Eritrea","ERI","Laos","LAO","-9","-9"
"2011","Eritrea","ERI","Vietnam","VNM","0","0"
"2011","Eritrea","ERI","Malaysia","MYS","5.1846499","0.40990901"
"2011","Eritrea","ERI","Singapore","SGP","0.75890142","0.035768632"
"2011","Eritrea","ERI","Brunei","BRN","-9","-9"
"2011","Eritrea","ERI","Philippines","PHL","0","0"
"2011","Eritrea","ERI","Indonesia","IDN","5.2516942","0"
"2011","Eritrea","ERI","East Timor","TLS","-9","-9"
"2011","Eritrea","ERI","Australia","AUS","3.3269823","0.075192317"
"2011","Eritrea","ERI","Papua New Guinea","PNG","-9","-9"
"2011","Eritrea","ERI","New Zealand","NZL","0.010485424","0.000562574"
"2011","Eritrea","ERI","Vanuatu","VUT","-9","-9"
"2011","Eritrea","ERI","Solomon Islands","SLB","-9","-9"
"2011","Eritrea","ERI","Kiribati","KIR","-9","-9"
"2011","Eritrea","ERI","Tuvalu","TUV","-9","-9"
"2011","Eritrea","ERI","Fiji","FJI","-9","-9"
"2011","Eritrea","ERI","Tonga","TON","-9","-9"
"2011","Eritrea","ERI","Nauru","NRU","-9","-9"
"2011","Eritrea","ERI","Marshall Islands","MHL","-9","-9"
"2011","Eritrea","ERI","Palau","PLW","-9","-9"
"2011","Eritrea","ERI","Federated States of Micronesia","FSM","-9","-9"
"2011","Eritrea","ERI","Samoa","WSM","-9","-9"
