"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Guyana","GUY","United States of America","USA","399.95999","432"
"2011","Guyana","GUY","Canada","CAN","41.924206","438.90265"
"2011","Guyana","GUY","Bahamas","BHS","0.0377906","0"
"2011","Guyana","GUY","Cuba","CUB","103.65435","36.203857"
"2011","Guyana","GUY","Haiti","HTI","0","6.5074749"
"2011","Guyana","GUY","Dominican Republic","DOM","11.151803","3.0846829"
"2011","Guyana","GUY","Jamaica","JAM","7.4204197","51.285686"
"2011","Guyana","GUY","Trinidad and Tobago","TTO","457.3623","72.555656"
"2011","Guyana","GUY","Barbados","BRB","12.55067","30.695244"
"2011","Guyana","GUY","Dominica","DMA","15.184114","7.5423179"
"2011","Guyana","GUY","Grenada","GRD","0.60160267","11.745192"
"2011","Guyana","GUY","St. Lucia","LCA","1.881978","19.257788"
"2011","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.36947748","4.2469206"
"2011","Guyana","GUY","Antigua & Barbuda","ATG","6.8849311","21.679981"
"2011","Guyana","GUY","St. Kitts and Nevis","KNA","0.064806633","0.70195305"
"2011","Guyana","GUY","Mexico","MEX","0","0"
"2011","Guyana","GUY","Belize","BLZ","2.3344932","1.7206227"
"2011","Guyana","GUY","Guatemala","GTM","3.43453","0.0053"
"2011","Guyana","GUY","Honduras","HND","0.1140548","0.00101511"
"2011","Guyana","GUY","El Salvador","SLV","1.2701969","0.00061396"
"2011","Guyana","GUY","Nicaragua","NIC","0.74961579","0.00025595"
"2011","Guyana","GUY","Costa Rica","CRI","7.1069374","0.40288907"
"2011","Guyana","GUY","Panama","PAN","0.15807331","0.097344004"
"2011","Guyana","GUY","Colombia","COL","11.784248","2.6125801"
"2011","Guyana","GUY","Venezuela","VEN","4.7245002","15.249139"
"2011","Guyana","GUY","Suriname","SUR","31.111944","4.2648978"
"2011","Guyana","GUY","Ecuador","ECU","0.56250697","0.47688699"
"2011","Guyana","GUY","Peru","PER","3.4791701","0.0075229"
"2011","Guyana","GUY","Brazil","BRA","39.233044","0.028850799"
"2011","Guyana","GUY","Bolivia","BOL","0.31550309","0.000581"
"2011","Guyana","GUY","Paraguay","PRY","0","0"
"2011","Guyana","GUY","Chile","CHL","3.5602963","0.48346931"
"2011","Guyana","GUY","Argentina","ARG","1.9658672","0.001116"
"2011","Guyana","GUY","Uruguay","URY","0","0.10460024"
"2011","Guyana","GUY","United Kingdom","GBR","51.613651","74.581398"
"2011","Guyana","GUY","Ireland","IRL","1.47114","2.2221999"
"2011","Guyana","GUY","Netherlands","NLD","28.976971","61.298199"
"2011","Guyana","GUY","Belgium","BEL","16.05835","18.605499"
"2011","Guyana","GUY","Luxembourg","LUX","1.96218","0"
"2011","Guyana","GUY","France","FRA","6.0369101","13.2803"
"2011","Guyana","GUY","Monaco","MCO","-9","-9"
"2011","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2011","Guyana","GUY","Switzerland","CHE","0.87208939","0.074102394"
"2011","Guyana","GUY","Spain","ESP","2.16502","9.7615995"
