"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Bangladesh","BGD","United States of America","USA","787.69299","5081.8999"
"2011","Bangladesh","BGD","Canada","CAN","508.20477","1188.1116"
"2011","Bangladesh","BGD","Bahamas","BHS","0","0"
"2011","Bangladesh","BGD","Cuba","CUB","-9","0"
"2011","Bangladesh","BGD","Haiti","HTI","0","0"
"2011","Bangladesh","BGD","Dominican Republic","DOM","4.0373034","1.8760705"
"2011","Bangladesh","BGD","Jamaica","JAM","0","0.63102001"
"2011","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2011","Bangladesh","BGD","Barbados","BRB","0","0"
"2011","Bangladesh","BGD","Dominica","DMA","0","0"
"2011","Bangladesh","BGD","Grenada","GRD","0","0"
"2011","Bangladesh","BGD","St. Lucia","LCA","0.060237404","0.20532139"
"2011","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.079864874"
"2011","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2011","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2011","Bangladesh","BGD","Mexico","MEX","8.2580061","94.185112"
"2011","Bangladesh","BGD","Belize","BLZ","0","0"
"2011","Bangladesh","BGD","Guatemala","GTM","13.540989","0.24879999"
"2011","Bangladesh","BGD","Honduras","HND","0.33814204","0.29235148"
"2011","Bangladesh","BGD","El Salvador","SLV","0.56511152","1.7142599"
"2011","Bangladesh","BGD","Nicaragua","NIC","0","0.36668706"
"2011","Bangladesh","BGD","Costa Rica","CRI","0.024305999","3.5574667"
"2011","Bangladesh","BGD","Panama","PAN","10.929028","8.2941036"
"2011","Bangladesh","BGD","Colombia","COL","0.141091","14.468752"
"2011","Bangladesh","BGD","Venezuela","VEN","0","1.4218695"
"2011","Bangladesh","BGD","Guyana","GUY","0","0"
"2011","Bangladesh","BGD","Suriname","SUR","0","0"
"2011","Bangladesh","BGD","Ecuador","ECU","0.028261","0.108647"
"2011","Bangladesh","BGD","Peru","PER","0.93908536","8.2426348"
"2011","Bangladesh","BGD","Brazil","BRA","883.78986","172.12019"
"2011","Bangladesh","BGD","Bolivia","BOL","0","0.70717102"
"2011","Bangladesh","BGD","Paraguay","PRY","22.897701","0.096304998"
"2011","Bangladesh","BGD","Chile","CHL","1.2559731","17.668468"
"2011","Bangladesh","BGD","Argentina","ARG","261.66623","11.458712"
"2011","Bangladesh","BGD","Uruguay","URY","0.45972484","0"
"2011","Bangladesh","BGD","United Kingdom","GBR","306.65585","1956.0345"
"2011","Bangladesh","BGD","Ireland","IRL","8.4483366","102.2922"
"2011","Bangladesh","BGD","Netherlands","NLD","133.32466","1434.5289"
"2011","Bangladesh","BGD","Belgium","BEL","148.76086","844.40887"
"2011","Bangladesh","BGD","Luxembourg","LUX","0.30168843","0.069700003"
"2011","Bangladesh","BGD","France","FRA","95.586533","1427.8149"
"2011","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2011","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2011","Bangladesh","BGD","Switzerland","CHE","250.46965","208.01619"
"2011","Bangladesh","BGD","Spain","ESP","96.025444","1170.1355"
