"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Azerbaijan","AZE","United States of America","USA","630.50409","2472.3"
"2011","Azerbaijan","AZE","Canada","CAN","16.517","481.01633"
"2011","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2011","Azerbaijan","AZE","Cuba","CUB","0.0222","0"
"2011","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2011","Azerbaijan","AZE","Dominican Republic","DOM","0.0015","0"
"2011","Azerbaijan","AZE","Jamaica","JAM","0","0"
"2011","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.1058","0.0005"
"2011","Azerbaijan","AZE","Barbados","BRB","0","0"
"2011","Azerbaijan","AZE","Dominica","DMA","0.0196","0"
"2011","Azerbaijan","AZE","Grenada","GRD","0","0"
"2011","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2011","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2011","Azerbaijan","AZE","St. Kitts and Nevis","KNA","1.1935","0"
"2011","Azerbaijan","AZE","Mexico","MEX","3.9604001","0.032299999"
"2011","Azerbaijan","AZE","Belize","BLZ","4.1090999","0.024800001"
"2011","Azerbaijan","AZE","Guatemala","GTM","0","0"
"2011","Azerbaijan","AZE","Honduras","HND","0.002995","0"
"2011","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"2011","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2011","Azerbaijan","AZE","Costa Rica","CRI","0.1339","0.01417708"
"2011","Azerbaijan","AZE","Panama","PAN","9.0103998","0.046399999"
"2011","Azerbaijan","AZE","Colombia","COL","0.049600001","0.027638"
"2011","Azerbaijan","AZE","Venezuela","VEN","0","0.24186106"
"2011","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2011","Azerbaijan","AZE","Suriname","SUR","0","0"
"2011","Azerbaijan","AZE","Ecuador","ECU","24.201099","0.0005"
"2011","Azerbaijan","AZE","Peru","PER","0.0262","0.0011"
"2011","Azerbaijan","AZE","Brazil","BRA","175.9379","0.047774099"
"2011","Azerbaijan","AZE","Bolivia","BOL","0.0089","0"
"2011","Azerbaijan","AZE","Paraguay","PRY","0.0066","0"
"2011","Azerbaijan","AZE","Chile","CHL","0.7374","0.00495674"
"2011","Azerbaijan","AZE","Argentina","ARG","23.027901","3.60E-05"
"2011","Azerbaijan","AZE","Uruguay","URY","1.6666","0"
"2011","Azerbaijan","AZE","United Kingdom","GBR","485.72281","146.1611"
"2011","Azerbaijan","AZE","Ireland","IRL","12.4767","0.016799999"
"2011","Azerbaijan","AZE","Netherlands","NLD","141.1738","1.1492"
"2011","Azerbaijan","AZE","Belgium","BEL","56.840199","34.113201"
"2011","Azerbaijan","AZE","Luxembourg","LUX","27.755699","0.0002"
"2011","Azerbaijan","AZE","France","FRA","608.85712","4417.543"
"2011","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2011","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2011","Azerbaijan","AZE","Switzerland","CHE","180.68761","491.23535"
"2011","Azerbaijan","AZE","Spain","ESP","35.587299","140.5847"
"2011","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2011","Azerbaijan","AZE","Portugal","PRT","2.5948","400.21179"
"2011","Azerbaijan","AZE","Germany","DEU","845.29102","2042.4434"
"2011","Azerbaijan","AZE","Poland","POL","119.5167","4.0496001"
"2011","Azerbaijan","AZE","Austria","AUT","93.583099","83.579498"
"2011","Azerbaijan","AZE","Hungary","HUN","36.749599","0.1047"
"2011","Azerbaijan","AZE","Czech Republic","CZE","102.6779","1723.8201"
"2011","Azerbaijan","AZE","Slovakia","SVK","18.969999","0.1461"
"2011","Azerbaijan","AZE","Italy","ITA","254.65379","10620.637"
"2011","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"2011","Azerbaijan","AZE","Malta","MLT","0.36399999","21.632"
"2011","Azerbaijan","AZE","Albania","ALB","0.0176","10.95771"
"2011","Azerbaijan","AZE","Montenegro","MNE","0","0.001077437"
"2011","Azerbaijan","AZE","Macedonia","MKD","0.048","0"
"2011","Azerbaijan","AZE","Croatia","HRV","8.6393995","790.05499"
"2011","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"2011","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.39590001","0"
"2011","Azerbaijan","AZE","Kosovo","KOS","0","0"
"2011","Azerbaijan","AZE","Slovenia","SVN","11.0536","0.0063"
"2011","Azerbaijan","AZE","Greece","GRC","8.8634996","163.332"
"2011","Azerbaijan","AZE","Cyprus","CYP","2.6803999","0.0083"
"2011","Azerbaijan","AZE","Bulgaria","BGR","35.9076","0.2499"
"2011","Azerbaijan","AZE","Moldova","MDA","5.5767999","2.6802001"
