"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Tonga","TON","United States of America","USA","21.23","2"
"2011","Tonga","TON","Canada","CAN","0.22432227","0.021358542"
"2011","Tonga","TON","Bahamas","BHS","0","0"
"2011","Tonga","TON","Cuba","CUB","0","0"
"2011","Tonga","TON","Haiti","HTI","-9","-9"
"2011","Tonga","TON","Dominican Republic","DOM","0","0"
"2011","Tonga","TON","Jamaica","JAM","0","0"
"2011","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2011","Tonga","TON","Barbados","BRB","0","0"
"2011","Tonga","TON","Dominica","DMA","0","0"
"2011","Tonga","TON","Grenada","GRD","-9","-9"
"2011","Tonga","TON","St. Lucia","LCA","0","0"
"2011","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2011","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2011","Tonga","TON","Mexico","MEX","0","0"
"2011","Tonga","TON","Belize","BLZ","0","0"
"2011","Tonga","TON","Guatemala","GTM","-9","-9"
"2011","Tonga","TON","Honduras","HND","-9","0"
"2011","Tonga","TON","El Salvador","SLV","-9","-9"
"2011","Tonga","TON","Nicaragua","NIC","-9","0"
"2011","Tonga","TON","Costa Rica","CRI","0","0"
"2011","Tonga","TON","Panama","PAN","0","0"
"2011","Tonga","TON","Colombia","COL","0","0"
"2011","Tonga","TON","Venezuela","VEN","-9","-9"
"2011","Tonga","TON","Guyana","GUY","0","0"
"2011","Tonga","TON","Suriname","SUR","-9","-9"
"2011","Tonga","TON","Ecuador","ECU","-9","0"
"2011","Tonga","TON","Peru","PER","0","0.0003333"
"2011","Tonga","TON","Brazil","BRA","0.50143278","1.0036201"
"2011","Tonga","TON","Bolivia","BOL","-9","0"
"2011","Tonga","TON","Paraguay","PRY","0","-9"
"2011","Tonga","TON","Chile","CHL","0.90973169","0"
"2011","Tonga","TON","Argentina","ARG","0","0.000201"
"2011","Tonga","TON","Uruguay","URY","-9","-9"
"2011","Tonga","TON","United Kingdom","GBR","0.74184","0.0243"
"2011","Tonga","TON","Ireland","IRL","0.099990003","0.002"
"2011","Tonga","TON","Netherlands","NLD","0.11396","0"
"2011","Tonga","TON","Belgium","BEL","0.63129002","0.0013"
"2011","Tonga","TON","Luxembourg","LUX","0","0"
"2011","Tonga","TON","France","FRA","0.064570002","0.0036"
"2011","Tonga","TON","Monaco","MCO","-9","-9"
"2011","Tonga","TON","Liechtenstein","LIE","-9","-9"
