"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Saudi Arabia","SAU","United States of America","USA","15201.34","48759.898"
"2011","Saudi Arabia","SAU","Canada","CAN","956.17926","3051.6921"
"2011","Saudi Arabia","SAU","Bahamas","BHS","0.044080257","119.21744"
"2011","Saudi Arabia","SAU","Cuba","CUB","0.92351383","1.7646476"
"2011","Saudi Arabia","SAU","Haiti","HTI","0.32948273","0.38775018"
"2011","Saudi Arabia","SAU","Dominican Republic","DOM","0.13113207","1.1285621"
"2011","Saudi Arabia","SAU","Jamaica","JAM","0.098102398","0.035638999"
"2011","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.069345839","0.70792586"
"2011","Saudi Arabia","SAU","Barbados","BRB","0.06079362","0.14195044"
"2011","Saudi Arabia","SAU","Dominica","DMA","3.1261234","0"
"2011","Saudi Arabia","SAU","Grenada","GRD","0.16798875","0"
"2011","Saudi Arabia","SAU","St. Lucia","LCA","0.001022325","0.012209293"
"2011","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.062693045"
"2011","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2011","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2011","Saudi Arabia","SAU","Mexico","MEX","167.12889","855.99414"
"2011","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2011","Saudi Arabia","SAU","Guatemala","GTM","113.17317","28.091101"
"2011","Saudi Arabia","SAU","Honduras","HND","0.013916628","0"
"2011","Saudi Arabia","SAU","El Salvador","SLV","0.052855","1.0426042"
"2011","Saudi Arabia","SAU","Nicaragua","NIC","0.11749857","4.7871389"
"2011","Saudi Arabia","SAU","Costa Rica","CRI","5.5319433","16.877596"
"2011","Saudi Arabia","SAU","Panama","PAN","0","0.13608401"
"2011","Saudi Arabia","SAU","Colombia","COL","8.6167402","39.511658"
"2011","Saudi Arabia","SAU","Venezuela","VEN","0.098999999","6.2709932"
"2011","Saudi Arabia","SAU","Guyana","GUY","0.13258155","1.7113597"
"2011","Saudi Arabia","SAU","Suriname","SUR","0","0"
"2011","Saudi Arabia","SAU","Ecuador","ECU","14.527963","22.477676"
"2011","Saudi Arabia","SAU","Peru","PER","4.8035407","48.014103"
"2011","Saudi Arabia","SAU","Brazil","BRA","3823.9944","3402.8521"
"2011","Saudi Arabia","SAU","Bolivia","BOL","0.11858","0.65090901"
"2011","Saudi Arabia","SAU","Paraguay","PRY","59.415352","0.049252499"
"2011","Saudi Arabia","SAU","Chile","CHL","258.86734","67.713776"
"2011","Saudi Arabia","SAU","Argentina","ARG","691.54413","32.412369"
"2011","Saudi Arabia","SAU","Uruguay","URY","56.215565","0.19766097"
"2011","Saudi Arabia","SAU","United Kingdom","GBR","3378.6003","835.84772"
"2011","Saudi Arabia","SAU","Ireland","IRL","273.2894","3.4238999"
"2011","Saudi Arabia","SAU","Netherlands","NLD","2546.8403","6723.1953"
"2011","Saudi Arabia","SAU","Belgium","BEL","2137.73","1665.145"
"2011","Saudi Arabia","SAU","Luxembourg","LUX","109.20239","4.3309002"
"2011","Saudi Arabia","SAU","France","FRA","5038.627","6001.6533"
"2011","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2011","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2011","Saudi Arabia","SAU","Switzerland","CHE","2026.8329","181.97768"
"2011","Saudi Arabia","SAU","Spain","ESP","2012.8962","8109.519"
"2011","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2011","Saudi Arabia","SAU","Portugal","PRT","141.60179","1260.4327"
"2011","Saudi Arabia","SAU","Germany","DEU","9100.7051","907.68298"
"2011","Saudi Arabia","SAU","Poland","POL","255.91972","208.2887"
"2011","Saudi Arabia","SAU","Austria","AUT","689.86523","678.55127"
"2011","Saudi Arabia","SAU","Hungary","HUN","251.46693","2.6284001"
