"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Colombia","COL","United States of America","USA","13663.338","23721.301"
"2011","Colombia","COL","Canada","CAN","959.74475","886.95959"
"2011","Colombia","COL","Bahamas","BHS","0.028464001","496.67947"
"2011","Colombia","COL","Cuba","CUB","8.198369","44.216251"
"2011","Colombia","COL","Haiti","HTI","0.027791001","71.388214"
"2011","Colombia","COL","Dominican Republic","DOM","25.474566","810.5401"
"2011","Colombia","COL","Jamaica","JAM","2.073869","70.457207"
"2011","Colombia","COL","Trinidad and Tobago","TTO","584.02112","1057.2567"
"2011","Colombia","COL","Barbados","BRB","17.92207","5.6083751"
"2011","Colombia","COL","Dominica","DMA","0.50666702","20.366718"
"2011","Colombia","COL","Grenada","GRD","3.50E-05","1.5347948"
"2011","Colombia","COL","St. Lucia","LCA","0.002318","56.64592"
"2011","Colombia","COL","St. Vincent and the Grenadines","VCT","0","3.1168456"
"2011","Colombia","COL","Antigua & Barbuda","ATG","0.007952","0.66353601"
"2011","Colombia","COL","St. Kitts and Nevis","KNA","1.050799","0.93026561"
"2011","Colombia","COL","Mexico","MEX","6059.0273","906.96307"
"2011","Colombia","COL","Belize","BLZ","0.019166","0.76959521"
"2011","Colombia","COL","Guatemala","GTM","55.061836","596.789"
"2011","Colombia","COL","Honduras","HND","22.012014","316.98193"
"2011","Colombia","COL","El Salvador","SLV","6.0737848","182.74464"
"2011","Colombia","COL","Nicaragua","NIC","9.0162897","16.47064"
"2011","Colombia","COL","Costa Rica","CRI","57.580231","455.66721"
"2011","Colombia","COL","Panama","PAN","122.88493","461.03537"
"2011","Colombia","COL","Venezuela","VEN","563.0957","1521.8746"
"2011","Colombia","COL","Guyana","GUY","2.6125801","11.784248"
"2011","Colombia","COL","Suriname","SUR","0.136099","6.7959208"
"2011","Colombia","COL","Ecuador","ECU","1065.8456","2220.918"
"2011","Colombia","COL","Peru","PER","1024.5394","1610.3685"
"2011","Colombia","COL","Brazil","BRA","2740.248","1521.687"
"2011","Colombia","COL","Bolivia","BOL","167.03789","192.30046"
"2011","Colombia","COL","Paraguay","PRY","82.116562","22.900875"
"2011","Colombia","COL","Chile","CHL","901.63141","2218.7126"
"2011","Colombia","COL","Argentina","ARG","1871.9001","240.02338"
"2011","Colombia","COL","Uruguay","URY","60.105206","24.124304"
"2011","Colombia","COL","United Kingdom","GBR","446.48843","1507.8376"
"2011","Colombia","COL","Ireland","IRL","130.11497","4.1212001"
"2011","Colombia","COL","Netherlands","NLD","311.05545","2639.9016"
"2011","Colombia","COL","Belgium","BEL","223.3864","845.01538"
"2011","Colombia","COL","Luxembourg","LUX","4.3747859","0.13"
"2011","Colombia","COL","France","FRA","1819.1951","402.7995"
"2011","Colombia","COL","Monaco","MCO","-9","-9"
"2011","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2011","Colombia","COL","Switzerland","CHE","462.39847","191.05731"
"2011","Colombia","COL","Spain","ESP","613.70642","1694.7435"
"2011","Colombia","COL","Andorra","AND","-9","-9"
"2011","Colombia","COL","Portugal","PRT","52.255436","340.42749"
"2011","Colombia","COL","Germany","DEU","2215.1497","711.13501"
"2011","Colombia","COL","Poland","POL","37.960262","63.681999"
"2011","Colombia","COL","Austria","AUT","162.91414","11.1206"
"2011","Colombia","COL","Hungary","HUN","24.162048","28.550301"
"2011","Colombia","COL","Czech Republic","CZE","36.961002","7.7382002"
"2011","Colombia","COL","Slovakia","SVK","15.770577","1.3006001"
"2011","Colombia","COL","Italy","ITA","794.19012","776.20697"
"2011","Colombia","COL","San Marino","SMR","-9","-9"
"2011","Colombia","COL","Malta","MLT","1.083779","0.1815"
"2011","Colombia","COL","Albania","ALB","1.017349","1.8312206"
"2011","Colombia","COL","Montenegro","MNE","0","0.81722015"
"2011","Colombia","COL","Macedonia","MKD","0.252417","0.051933199"
"2011","Colombia","COL","Croatia","HRV","1.090693","68.535004"
"2011","Colombia","COL","Yugoslavia","YUG","-9","-9"
"2011","Colombia","COL","Bosnia and Herzegovina","BIH","0.69239002","0.0138105"
"2011","Colombia","COL","Kosovo","KOS","-9","-9"
"2011","Colombia","COL","Slovenia","SVN","17.140987","5.4260998"
"2011","Colombia","COL","Greece","GRC","6.150496","49.251801"
"2011","Colombia","COL","Cyprus","CYP","0.52022099","0.1663"
