"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Brunei","BRN","United States of America","USA","202.84","25.9"
"2011","Brunei","BRN","Canada","CAN","4.1182528","9.0546331"
"2011","Brunei","BRN","Bahamas","BHS","0","0"
"2011","Brunei","BRN","Cuba","CUB","0","-9"
"2011","Brunei","BRN","Haiti","HTI","-9","-9"
"2011","Brunei","BRN","Dominican Republic","DOM","0.015620261","0.00711571"
"2011","Brunei","BRN","Jamaica","JAM","0","0"
"2011","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2011","Brunei","BRN","Barbados","BRB","0","0"
"2011","Brunei","BRN","Dominica","DMA","-9","-9"
"2011","Brunei","BRN","Grenada","GRD","-9","0"
"2011","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2011","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2011","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2011","Brunei","BRN","Mexico","MEX","0","0"
"2011","Brunei","BRN","Belize","BLZ","0.22476833","0"
"2011","Brunei","BRN","Guatemala","GTM","0","0"
"2011","Brunei","BRN","Honduras","HND","0","0"
"2011","Brunei","BRN","El Salvador","SLV","-9","-9"
"2011","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2011","Brunei","BRN","Costa Rica","CRI","-9","0.00019599"
"2011","Brunei","BRN","Panama","PAN","0","0"
"2011","Brunei","BRN","Colombia","COL","0.1012484","0.036346"
"2011","Brunei","BRN","Venezuela","VEN","0.011","0"
"2011","Brunei","BRN","Guyana","GUY","0","0"
"2011","Brunei","BRN","Suriname","SUR","0","-9"
"2011","Brunei","BRN","Ecuador","ECU","0","0"
"2011","Brunei","BRN","Peru","PER","0","0.017267801"
"2011","Brunei","BRN","Brazil","BRA","0.74627078","0.071970798"
"2011","Brunei","BRN","Bolivia","BOL","0","0.003032"
"2011","Brunei","BRN","Paraguay","PRY","0","0"
"2011","Brunei","BRN","Chile","CHL","0","0.00468532"
"2011","Brunei","BRN","Argentina","ARG","0.0953997","0"
"2011","Brunei","BRN","Uruguay","URY","0","0"
"2011","Brunei","BRN","United Kingdom","GBR","220.72919","5.8408999"
"2011","Brunei","BRN","Ireland","IRL","0.88902003","0.0099"
"2011","Brunei","BRN","Netherlands","NLD","21.31217","0.7288"
"2011","Brunei","BRN","Belgium","BEL","16.65103","0.034200002"
"2011","Brunei","BRN","Luxembourg","LUX","1.01915","0"
"2011","Brunei","BRN","France","FRA","16.12149","0.71359998"
"2011","Brunei","BRN","Monaco","MCO","-9","-9"
"2011","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2011","Brunei","BRN","Switzerland","CHE","3.2586188","0.26312017"
"2011","Brunei","BRN","Spain","ESP","1.82116","0.059599999"
"2011","Brunei","BRN","Andorra","AND","-9","-9"
"2011","Brunei","BRN","Portugal","PRT","0.39578","0"
"2011","Brunei","BRN","Germany","DEU","508.45081","0.95810002"
"2011","Brunei","BRN","Poland","POL","0.29699999","0.0032"
"2011","Brunei","BRN","Austria","AUT","1.04632","0.063500002"
"2011","Brunei","BRN","Hungary","HUN","0.43911999","0.0005"
"2011","Brunei","BRN","Czech Republic","CZE","0.58025002","0"
"2011","Brunei","BRN","Slovakia","SVK","0.037289999","0"
"2011","Brunei","BRN","Italy","ITA","22.13596","0.75080001"
"2011","Brunei","BRN","San Marino","SMR","-9","-9"
"2011","Brunei","BRN","Malta","MLT","0","0.0002"
"2011","Brunei","BRN","Albania","ALB","0","0.000261886"
"2011","Brunei","BRN","Montenegro","MNE","0","0"
"2011","Brunei","BRN","Macedonia","MKD","0.003865187","0"
