"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Spain","ESP","United States of America","USA","12097.336","11423.7"
"2011","Spain","ESP","Canada","CAN","1376.0261","1944.1718"
"2011","Spain","ESP","Bahamas","BHS","13.7506","11.33825"
"2011","Spain","ESP","Cuba","CUB","236.3653","984.96082"
"2011","Spain","ESP","Haiti","HTI","5.605","21.5534"
"2011","Spain","ESP","Dominican Republic","DOM","144.6572","427.34326"
"2011","Spain","ESP","Jamaica","JAM","0.3312","18.892315"
"2011","Spain","ESP","Trinidad and Tobago","TTO","990.04352","33.484879"
"2011","Spain","ESP","Barbados","BRB","1.8796999","4.42904"
"2011","Spain","ESP","Dominica","DMA","0.043000001","0.31834"
"2011","Spain","ESP","Grenada","GRD","0.0008","0.29556999"
"2011","Spain","ESP","St. Lucia","LCA","0.0089","0.70367002"
"2011","Spain","ESP","St. Vincent and the Grenadines","VCT","3.6670001","10.41469"
"2011","Spain","ESP","Antigua & Barbuda","ATG","1.0753","16.675501"
"2011","Spain","ESP","St. Kitts and Nevis","KNA","0.0053","0.78583997"
"2011","Spain","ESP","Mexico","MEX","5037.4858","4227.54"
"2011","Spain","ESP","Belize","BLZ","8.9714003","5.23809"
"2011","Spain","ESP","Guatemala","GTM","99.557503","171.94099"
"2011","Spain","ESP","Honduras","HND","63.435902","80.377632"
"2011","Spain","ESP","El Salvador","SLV","72.844398","95.599854"
"2011","Spain","ESP","Nicaragua","NIC","63.918301","54.656193"
"2011","Spain","ESP","Costa Rica","CRI","97.780197","176.64146"
"2011","Spain","ESP","Panama","PAN","64.1455","289.1185"
"2011","Spain","ESP","Colombia","COL","1694.7435","613.70642"
"2011","Spain","ESP","Venezuela","VEN","806.26141","1531.1843"
"2011","Spain","ESP","Guyana","GUY","9.7615995","2.16502"
"2011","Spain","ESP","Suriname","SUR","4.2280998","1.2297155"
"2011","Spain","ESP","Ecuador","ECU","566.18469","325.00095"
"2011","Spain","ESP","Peru","PER","2299.9192","624.54871"
"2011","Spain","ESP","Brazil","BRA","4880.9565","3626.3145"
"2011","Spain","ESP","Bolivia","BOL","69.845497","89.226044"
"2011","Spain","ESP","Paraguay","PRY","265.58029","92.84198"
"2011","Spain","ESP","Chile","CHL","2015.1832","1101.1676"
"2011","Spain","ESP","Argentina","ARG","2892.0935","1386.1212"
"2011","Spain","ESP","Uruguay","URY","242.2738","233.25137"
