"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Cuba","CUB","United States of America","USA","387.20001","0"
"2011","Cuba","CUB","Canada","CAN","515.38306","783.24744"
"2011","Cuba","CUB","Bahamas","BHS","0","1.0169108"
"2011","Cuba","CUB","Haiti","HTI","0.000570904","22.1101"
"2011","Cuba","CUB","Dominican Republic","DOM","39.259026","81.427032"
"2011","Cuba","CUB","Jamaica","JAM","4.9908948","4.9925618"
"2011","Cuba","CUB","Trinidad and Tobago","TTO","57.542557","0.91652191"
"2011","Cuba","CUB","Barbados","BRB","0.014021773","0.45669052"
"2011","Cuba","CUB","Dominica","DMA","0","0"
"2011","Cuba","CUB","Grenada","GRD","0","0.1033953"
"2011","Cuba","CUB","St. Lucia","LCA","0.000404031","0.29916686"
"2011","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.015932783"
"2011","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2011","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000813572"
"2011","Cuba","CUB","Mexico","MEX","392.08765","18.851063"
"2011","Cuba","CUB","Belize","BLZ","0.36271915","99.984543"
"2011","Cuba","CUB","Guatemala","GTM","13.6466","26.780899"
"2011","Cuba","CUB","Honduras","HND","0.075032994","17.668663"
"2011","Cuba","CUB","El Salvador","SLV","7.8170891","3.4135249"
"2011","Cuba","CUB","Nicaragua","NIC","2.3610861","1.3287513"
"2011","Cuba","CUB","Costa Rica","CRI","26.813263","0.77625823"
"2011","Cuba","CUB","Panama","PAN","2.2676587","4.1561971"
"2011","Cuba","CUB","Colombia","COL","44.216251","8.198369"
"2011","Cuba","CUB","Venezuela","VEN","4194.167","377.2399"
"2011","Cuba","CUB","Guyana","GUY","36.203857","103.65435"
"2011","Cuba","CUB","Suriname","SUR","0.05152972","0.60471469"
"2011","Cuba","CUB","Ecuador","ECU","13.064024","10.890806"
"2011","Cuba","CUB","Peru","PER","15.823736","1.5840693"
"2011","Cuba","CUB","Brazil","BRA","605.18628","100.95597"
"2011","Cuba","CUB","Bolivia","BOL","0.39214009","7.259625"
"2011","Cuba","CUB","Paraguay","PRY","0.3366704","1.4379497"
"2011","Cuba","CUB","Chile","CHL","49.327991","7.936379"
"2011","Cuba","CUB","Argentina","ARG","123.39669","8.8034372"
"2011","Cuba","CUB","Uruguay","URY","80.719261","0.76219171"
"2011","Cuba","CUB","United Kingdom","GBR","23.63636","34.152699"
"2011","Cuba","CUB","Ireland","IRL","0.53130001","0.16689999"
"2011","Cuba","CUB","Netherlands","NLD","150.03526","258.58609"
"2011","Cuba","CUB","Belgium","BEL","53.455158","81.251503"
"2011","Cuba","CUB","Luxembourg","LUX","0.089100003","0"
"2011","Cuba","CUB","France","FRA","307.96964","8.1120005"
"2011","Cuba","CUB","Monaco","MCO","-9","-9"
"2011","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2011","Cuba","CUB","Switzerland","CHE","19.62664","36.799637"
"2011","Cuba","CUB","Spain","ESP","984.96082","236.3653"
"2011","Cuba","CUB","Andorra","AND","-9","-9"
"2011","Cuba","CUB","Portugal","PRT","34.070629","8.9116001"
"2011","Cuba","CUB","Germany","DEU","220.76559","24.9119"
"2011","Cuba","CUB","Poland","POL","14.5695","17.1742"
"2011","Cuba","CUB","Austria","AUT","12.18602","2.7902"
"2011","Cuba","CUB","Hungary","HUN","2.32375","0.0792"
"2011","Cuba","CUB","Czech Republic","CZE","53.640511","1.3071001"
"2011","Cuba","CUB","Slovakia","SVK","19.60442","1.196"
"2011","Cuba","CUB","Italy","ITA","343.19891","89.3526"
"2011","Cuba","CUB","San Marino","SMR","-9","-9"
"2011","Cuba","CUB","Malta","MLT","0","0.15880001"
"2011","Cuba","CUB","Albania","ALB","0.1856824","0.17339817"
"2011","Cuba","CUB","Montenegro","MNE","0","0.091252454"
"2011","Cuba","CUB","Macedonia","MKD","0","0.12719265"
"2011","Cuba","CUB","Croatia","HRV","2.6939001","0.88499999"
"2011","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2011","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Cuba","CUB","Kosovo","KOS","-9","-9"
"2011","Cuba","CUB","Slovenia","SVN","0.99220002","0.062399998"
"2011","Cuba","CUB","Greece","GRC","0.84127998","5.0704999"
"2011","Cuba","CUB","Cyprus","CYP","0.00033","2.9168999"
"2011","Cuba","CUB","Bulgaria","BGR","6.8579502","0.61430001"
"2011","Cuba","CUB","Moldova","MDA","0.040040001","0.122"
"2011","Cuba","CUB","Romania","ROU","2.86924","0.7439"
"2011","Cuba","CUB","Russia","RUS","125.65816","49.680733"
"2011","Cuba","CUB","Estonia","EST","1.74746","0.51660001"
"2011","Cuba","CUB","Latvia","LVA","0.0044","3.8552001"
"2011","Cuba","CUB","Lithuania","LTU","6.2074099","0"
"2011","Cuba","CUB","Ukraine","UKR","27.252947","1.70284"
"2011","Cuba","CUB","Belarus","BLR","37.457748","16.052799"
"2011","Cuba","CUB","Armenia","ARM","0","0.066084921"
"2011","Cuba","CUB","Georgia","GEO","0","0.15995243"
"2011","Cuba","CUB","Azerbaijan","AZE","0","0.0222"
"2011","Cuba","CUB","Finland","FIN","5.1753898","0.020099999"
"2011","Cuba","CUB","Sweden","SWE","26.30452","1.7302999"
"2011","Cuba","CUB","Norway","NOR","2.9218414","1.7278565"
