"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Rwanda","RWA","United States of America","USA","131.45","32.099998"
"2011","Rwanda","RWA","Canada","CAN","1.9828539","1.2148305"
"2011","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2011","Rwanda","RWA","Cuba","CUB","0","0.031150596"
"2011","Rwanda","RWA","Haiti","HTI","-9","0"
"2011","Rwanda","RWA","Dominican Republic","DOM","-9","0.001352677"
"2011","Rwanda","RWA","Jamaica","JAM","0","-9"
"2011","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2011","Rwanda","RWA","Barbados","BRB","0","0"
"2011","Rwanda","RWA","Dominica","DMA","-9","-9"
"2011","Rwanda","RWA","Grenada","GRD","-9","0"
"2011","Rwanda","RWA","St. Lucia","LCA","0","0.001285554"
"2011","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2011","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2011","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0.052869529"
"2011","Rwanda","RWA","Mexico","MEX","0","0"
"2011","Rwanda","RWA","Belize","BLZ","-9","-9"
"2011","Rwanda","RWA","Guatemala","GTM","0","0"
"2011","Rwanda","RWA","Honduras","HND","0","-9"
"2011","Rwanda","RWA","El Salvador","SLV","-9","0"
"2011","Rwanda","RWA","Nicaragua","NIC","0","0"
"2011","Rwanda","RWA","Costa Rica","CRI","0","0.00001334"
"2011","Rwanda","RWA","Panama","PAN","0","0"
"2011","Rwanda","RWA","Colombia","COL","0.039991599","1.88647"
"2011","Rwanda","RWA","Venezuela","VEN","0","0"
"2011","Rwanda","RWA","Guyana","GUY","-9","-9"
"2011","Rwanda","RWA","Suriname","SUR","-9","-9"
"2011","Rwanda","RWA","Ecuador","ECU","0.184569","0"
"2011","Rwanda","RWA","Peru","PER","0.0022","4.29E-05"
"2011","Rwanda","RWA","Brazil","BRA","1.9084846","0.0022264"
"2011","Rwanda","RWA","Bolivia","BOL","-9","-9"
