"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Democratic Republic of the Congo","COD","United States of America","USA","182.82001","623.09998"
"2011","Democratic Republic of the Congo","COD","Canada","CAN","21.268414","1.131649"
"2011","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2011","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2011","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2011","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0.38827008","0.058555275"
"2011","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2011","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2011","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2011","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2011","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2011","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2011","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2011","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2011","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2011","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2011","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2011","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0.0003"
"2011","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2011","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2011","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2011","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0.079845972"
"2011","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2011","Democratic Republic of the Congo","COD","Colombia","COL","0","0"
"2011","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2011","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2011","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2011","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0.012306"
"2011","Democratic Republic of the Congo","COD","Peru","PER","0.064130001","0"
"2011","Democratic Republic of the Congo","COD","Brazil","BRA","89.625259","117.85495"
"2011","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.000085"
"2011","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2011","Democratic Republic of the Congo","COD","Chile","CHL","1.5082573","0.00160567"
"2011","Democratic Republic of the Congo","COD","Argentina","ARG","42.88316","0"
