"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Turkmenistan","TKM","United States of America","USA","77.879997","45.099998"
"2011","Turkmenistan","TKM","Canada","CAN","18.668945","0.79694569"
"2011","Turkmenistan","TKM","Bahamas","BHS","0.041888591","6.9085855"
"2011","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2011","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2011","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2011","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2011","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2011","Turkmenistan","TKM","Barbados","BRB","0","0"
"2011","Turkmenistan","TKM","Dominica","DMA","1.2314076","-9"
"2011","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2011","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2011","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","1.8214614"
"2011","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2011","Turkmenistan","TKM","Mexico","MEX","0","0"
"2011","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2011","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2011","Turkmenistan","TKM","Honduras","HND","0","0"
"2011","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2011","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2011","Turkmenistan","TKM","Costa Rica","CRI","-9","0.00341466"
"2011","Turkmenistan","TKM","Panama","PAN","0","0"
"2011","Turkmenistan","TKM","Colombia","COL","0","0.048227999"
"2011","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2011","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2011","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2011","Turkmenistan","TKM","Ecuador","ECU","0","0.079714"
"2011","Turkmenistan","TKM","Peru","PER","0.035873201","0.0005533"
"2011","Turkmenistan","TKM","Brazil","BRA","7.8817506","0.3733246"
"2011","Turkmenistan","TKM","Bolivia","BOL","-9","0"
"2011","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2011","Turkmenistan","TKM","Chile","CHL","0","0.27220073"
"2011","Turkmenistan","TKM","Argentina","ARG","2.1525164","0.000691"
"2011","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2011","Turkmenistan","TKM","United Kingdom","GBR","85.12471","22.4375"
"2011","Turkmenistan","TKM","Ireland","IRL","6.11094","0"
"2011","Turkmenistan","TKM","Netherlands","NLD","72.99688","0.0084"
"2011","Turkmenistan","TKM","Belgium","BEL","34.112652","3.0123999"
"2011","Turkmenistan","TKM","Luxembourg","LUX","7.27353","0"
"2011","Turkmenistan","TKM","France","FRA","135.61681","5.743"
"2011","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2011","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2011","Turkmenistan","TKM","Switzerland","CHE","26.140427","44.826328"
"2011","Turkmenistan","TKM","Spain","ESP","16.8542","12.2885"
"2011","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2011","Turkmenistan","TKM","Portugal","PRT","0.30382001","7.9115"
"2011","Turkmenistan","TKM","Germany","DEU","454.29825","65.314003"
"2011","Turkmenistan","TKM","Poland","POL","26.551689","1.0041"
"2011","Turkmenistan","TKM","Austria","AUT","78.237282","0.16940001"
"2011","Turkmenistan","TKM","Hungary","HUN","10.25728","0.15710001"
"2011","Turkmenistan","TKM","Czech Republic","CZE","18.220949","1.1196001"
"2011","Turkmenistan","TKM","Slovakia","SVK","3.94999","0.0005"
"2011","Turkmenistan","TKM","Italy","ITA","243.7204","368.86151"
"2011","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"2011","Turkmenistan","TKM","Malta","MLT","0","0"
"2011","Turkmenistan","TKM","Albania","ALB","0","35.89489"
"2011","Turkmenistan","TKM","Montenegro","MNE","0.04448428","0.002494275"
"2011","Turkmenistan","TKM","Macedonia","MKD","0.081562571","1.6648791"
"2011","Turkmenistan","TKM","Croatia","HRV","0.79530001","0.17200001"
"2011","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"2011","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"2011","Turkmenistan","TKM","Kosovo","KOS","-9","-9"
"2011","Turkmenistan","TKM","Slovenia","SVN","8.8375101","0.1337"
"2011","Turkmenistan","TKM","Greece","GRC","0.33473","32.490299"
"2011","Turkmenistan","TKM","Cyprus","CYP","0.16456001","0"
"2011","Turkmenistan","TKM","Bulgaria","BGR","3.6936901","42.2421"
"2011","Turkmenistan","TKM","Moldova","MDA","1.3491499","9.0580997"
"2011","Turkmenistan","TKM","Romania","ROU","18.059799","43.068199"
"2011","Turkmenistan","TKM","Russia","RUS","1093.5759","142.67213"
"2011","Turkmenistan","TKM","Estonia","EST","1.79652","0.0039"
"2011","Turkmenistan","TKM","Latvia","LVA","8.2080898","0.68159997"
"2011","Turkmenistan","TKM","Lithuania","LTU","18.854771","4.2472"
"2011","Turkmenistan","TKM","Ukraine","UKR","266.4725","736.00092"
"2011","Turkmenistan","TKM","Belarus","BLR","253.13838","7.9657998"
"2011","Turkmenistan","TKM","Armenia","ARM","5.100637","25.460945"
"2011","Turkmenistan","TKM","Georgia","GEO","6.0063939","55.548702"
"2011","Turkmenistan","TKM","Azerbaijan","AZE","48.313648","12.9136"
"2011","Turkmenistan","TKM","Finland","FIN","10.41986","0"
"2011","Turkmenistan","TKM","Sweden","SWE","4.9552798","0.026799999"
"2011","Turkmenistan","TKM","Norway","NOR","0.83577812","0.021430666"
"2011","Turkmenistan","TKM","Denmark","DNK","6.5868001","0"
"2011","Turkmenistan","TKM","Iceland","ISL","0","0.000375863"
"2011","Turkmenistan","TKM","Cape Verde","CPV","-9","-9"
"2011","Turkmenistan","TKM","Sao Tome and Principe","STP","-9","-9"
"2011","Turkmenistan","TKM","Guinea-Bissau","GNB","-9","-9"
"2011","Turkmenistan","TKM","Equatorial Guinea","GNQ","-9","0"
"2011","Turkmenistan","TKM","Gambia","GMB","-9","-9"
"2011","Turkmenistan","TKM","Mali","MLI","-9","-9"
"2011","Turkmenistan","TKM","Senegal","SEN","-9","-9"
"2011","Turkmenistan","TKM","Benin","BEN","-9","-9"
"2011","Turkmenistan","TKM","Mauritania","MRT","-9","-9"
"2011","Turkmenistan","TKM","Niger","NER","-9","-9"
"2011","Turkmenistan","TKM","Ivory Coast","CIV","-9","0"
"2011","Turkmenistan","TKM","Guinea","GIN","-9","-9"
"2011","Turkmenistan","TKM","Burkina Faso","BFA","-9","-9"
"2011","Turkmenistan","TKM","Liberia","LBR","0","0"
"2011","Turkmenistan","TKM","Sierra Leone","SLE","-9","-9"
"2011","Turkmenistan","TKM","Ghana","GHA","-9","-9"
"2011","Turkmenistan","TKM","Togo","TGO","-9","0"
"2011","Turkmenistan","TKM","Cameroon","CMR","-9","-9"
"2011","Turkmenistan","TKM","Nigeria","NGA","0","-9"
