"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Trinidad and Tobago","TTO","United States of America","USA","2439.47","8512.5996"
"2011","Trinidad and Tobago","TTO","Canada","CAN","380.67987","432.69165"
"2011","Trinidad and Tobago","TTO","Bahamas","BHS","10.540936","131.9173"
"2011","Trinidad and Tobago","TTO","Cuba","CUB","0.91652191","57.542557"
"2011","Trinidad and Tobago","TTO","Haiti","HTI","0.70913655","24.238194"
"2011","Trinidad and Tobago","TTO","Dominican Republic","DOM","27.033333","622.50342"
"2011","Trinidad and Tobago","TTO","Jamaica","JAM","23.149918","832.16187"
"2011","Trinidad and Tobago","TTO","Barbados","BRB","108.65254","672.67572"
"2011","Trinidad and Tobago","TTO","Dominica","DMA","10.880951","87.425613"
"2011","Trinidad and Tobago","TTO","Grenada","GRD","0.64804524","248.05765"
"2011","Trinidad and Tobago","TTO","St. Lucia","LCA","9.4854536","253.00055"
"2011","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","13.496338","131.24861"
"2011","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.53820264","94.454239"
"2011","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.12319826","107.94102"
"2011","Trinidad and Tobago","TTO","Mexico","MEX","72.313713","242.63768"
"2011","Trinidad and Tobago","TTO","Belize","BLZ","16.177813","54.574345"
"2011","Trinidad and Tobago","TTO","Guatemala","GTM","15.86662","12.6137"
"2011","Trinidad and Tobago","TTO","Honduras","HND","4.4157166","7.5268569"
"2011","Trinidad and Tobago","TTO","El Salvador","SLV","2.0669911","69.234505"
"2011","Trinidad and Tobago","TTO","Nicaragua","NIC","1.110847","14.65304"
"2011","Trinidad and Tobago","TTO","Costa Rica","CRI","63.415192","98.575562"
"2011","Trinidad and Tobago","TTO","Panama","PAN","2.90203","17.608631"
"2011","Trinidad and Tobago","TTO","Colombia","COL","1057.2567","584.02112"
"2011","Trinidad and Tobago","TTO","Venezuela","VEN","249.7935","263.94446"
"2011","Trinidad and Tobago","TTO","Guyana","GUY","72.555656","457.3623"
"2011","Trinidad and Tobago","TTO","Suriname","SUR","18.552589","127.32698"
"2011","Trinidad and Tobago","TTO","Ecuador","ECU","5.0439644","32.289108"
"2011","Trinidad and Tobago","TTO","Peru","PER","19.030767","53.853306"
"2011","Trinidad and Tobago","TTO","Brazil","BRA","800.16217","353.09155"
"2011","Trinidad and Tobago","TTO","Bolivia","BOL","0","4.8704448"
"2011","Trinidad and Tobago","TTO","Paraguay","PRY","1.50866","0"
"2011","Trinidad and Tobago","TTO","Chile","CHL","20.456545","656.19849"
"2011","Trinidad and Tobago","TTO","Argentina","ARG","28.650429","1271.9283"
"2011","Trinidad and Tobago","TTO","Uruguay","URY","21.335188","0.12542304"
"2011","Trinidad and Tobago","TTO","United Kingdom","GBR","188.76231","333.0863"
"2011","Trinidad and Tobago","TTO","Ireland","IRL","18.870171","0.50999999"
"2011","Trinidad and Tobago","TTO","Netherlands","NLD","62.29509","420.0596"
"2011","Trinidad and Tobago","TTO","Belgium","BEL","21.954901","83.360703"
"2011","Trinidad and Tobago","TTO","Luxembourg","LUX","4.42981","1.00E-04"
"2011","Trinidad and Tobago","TTO","France","FRA","35.695881","535.66608"
"2011","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2011","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2011","Trinidad and Tobago","TTO","Switzerland","CHE","6.8031135","0.063905798"
