"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Benin","BEN","United States of America","USA","682.77002","1.8"
"2011","Benin","BEN","Canada","CAN","15.659517","0.025820998"
"2011","Benin","BEN","Bahamas","BHS","0","0"
"2011","Benin","BEN","Cuba","CUB","0","0"
"2011","Benin","BEN","Haiti","HTI","0.005606933","0"
"2011","Benin","BEN","Dominican Republic","DOM","20.769806","0"
"2011","Benin","BEN","Jamaica","JAM","0","0"
"2011","Benin","BEN","Trinidad and Tobago","TTO","0.009376272","0"
"2011","Benin","BEN","Barbados","BRB","0.00025212","0"
"2011","Benin","BEN","Dominica","DMA","0","0"
"2011","Benin","BEN","Grenada","GRD","0","0"
"2011","Benin","BEN","St. Lucia","LCA","0","-9"
"2011","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2011","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2011","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2011","Benin","BEN","Mexico","MEX","0","0"
"2011","Benin","BEN","Belize","BLZ","0","0"
"2011","Benin","BEN","Guatemala","GTM","0.00836","1.4141999"
"2011","Benin","BEN","Honduras","HND","0","0.058533672"
"2011","Benin","BEN","El Salvador","SLV","0","0"
"2011","Benin","BEN","Nicaragua","NIC","0","0"
"2011","Benin","BEN","Costa Rica","CRI","0.00145123","0.00274401"
"2011","Benin","BEN","Panama","PAN","0.023909014","0"
"2011","Benin","BEN","Colombia","COL","2.1946442","0.054173"
"2011","Benin","BEN","Venezuela","VEN","0","0"
"2011","Benin","BEN","Guyana","GUY","0","0"
"2011","Benin","BEN","Suriname","SUR","0","0"
"2011","Benin","BEN","Ecuador","ECU","3.30E-06","0.052127998"
"2011","Benin","BEN","Peru","PER","3.7868831","0"
"2011","Benin","BEN","Brazil","BRA","152.90819","0"
"2011","Benin","BEN","Bolivia","BOL","0.123618","0"
"2011","Benin","BEN","Paraguay","PRY","0","0"
"2011","Benin","BEN","Chile","CHL","1.6576718","0"
"2011","Benin","BEN","Argentina","ARG","5.6006608","7.80E-05"
"2011","Benin","BEN","Uruguay","URY","0.10822175","0"
"2011","Benin","BEN","United Kingdom","GBR","771.64636","0.0057"
"2011","Benin","BEN","Ireland","IRL","6.8910599","0.0008"
"2011","Benin","BEN","Netherlands","NLD","498.19022","8.9294004"
"2011","Benin","BEN","Belgium","BEL","433.53256","2.1601"
"2011","Benin","BEN","Luxembourg","LUX","0.25025001","0"
"2011","Benin","BEN","France","FRA","1244.4033","6.9756999"
"2011","Benin","BEN","Monaco","MCO","-9","-9"
"2011","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2011","Benin","BEN","Switzerland","CHE","36.221848","0.139283"
"2011","Benin","BEN","Spain","ESP","148.61836","12.9687"
"2011","Benin","BEN","Andorra","AND","-9","-9"
"2011","Benin","BEN","Portugal","PRT","19.77701","4.1384001"
"2011","Benin","BEN","Germany","DEU","127.29442","10.5622"
"2011","Benin","BEN","Poland","POL","29.78393","0.0009"
"2011","Benin","BEN","Austria","AUT","10.97085","0.0217"
"2011","Benin","BEN","Hungary","HUN","4.04954","0.0142"
"2011","Benin","BEN","Czech Republic","CZE","1.4487","0"
"2011","Benin","BEN","Slovakia","SVK","1.53021","0"
"2011","Benin","BEN","Italy","ITA","103.69128","17.8794"
"2011","Benin","BEN","San Marino","SMR","-9","-9"
"2011","Benin","BEN","Malta","MLT","0.023979999","0"
"2011","Benin","BEN","Albania","ALB","0","0"
"2011","Benin","BEN","Montenegro","MNE","0","0.001649686"
"2011","Benin","BEN","Macedonia","MKD","0","0"
"2011","Benin","BEN","Croatia","HRV","0.0495","0.029999999"
