"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Kosovo","KOS","United States of America","USA","15.2","0.2"
"2011","Kosovo","KOS","Canada","CAN","-9","-9"
"2011","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2011","Kosovo","KOS","Cuba","CUB","-9","-9"
"2011","Kosovo","KOS","Haiti","HTI","-9","-9"
"2011","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2011","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2011","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2011","Kosovo","KOS","Barbados","BRB","-9","-9"
"2011","Kosovo","KOS","Dominica","DMA","-9","-9"
"2011","Kosovo","KOS","Grenada","GRD","-9","-9"
"2011","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2011","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2011","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2011","Kosovo","KOS","Mexico","MEX","-9","-9"
"2011","Kosovo","KOS","Belize","BLZ","-9","-9"
"2011","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2011","Kosovo","KOS","Honduras","HND","-9","-9"
"2011","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2011","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2011","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2011","Kosovo","KOS","Panama","PAN","-9","-9"
"2011","Kosovo","KOS","Colombia","COL","-9","-9"
"2011","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2011","Kosovo","KOS","Guyana","GUY","-9","-9"
"2011","Kosovo","KOS","Suriname","SUR","-9","-9"
"2011","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2011","Kosovo","KOS","Peru","PER","0","0"
"2011","Kosovo","KOS","Brazil","BRA","-9","-9"
"2011","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2011","Kosovo","KOS","Paraguay","PRY","0.33112001","0"
"2011","Kosovo","KOS","Chile","CHL","-9","-9"
"2011","Kosovo","KOS","Argentina","ARG","-9","-9"
"2011","Kosovo","KOS","Uruguay","URY","-9","-9"
"2011","Kosovo","KOS","United Kingdom","GBR","7.1643","1.0028"
"2011","Kosovo","KOS","Ireland","IRL","0.28920001","0.2104"
"2011","Kosovo","KOS","Netherlands","NLD","35.361401","4.2549"
"2011","Kosovo","KOS","Belgium","BEL","8.6787004","6.4257002"
"2011","Kosovo","KOS","Luxembourg","LUX","0.13519999","0"
"2011","Kosovo","KOS","France","FRA","15.9888","2.0627999"
"2011","Kosovo","KOS","Monaco","MCO","-9","-9"
"2011","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2011","Kosovo","KOS","Switzerland","CHE","27.175007","3.8156705"
"2011","Kosovo","KOS","Spain","ESP","15.9884","2.3017001"
"2011","Kosovo","KOS","Andorra","AND","-9","-9"
"2011","Kosovo","KOS","Portugal","PRT","0.40650001","0.043299999"
"2011","Kosovo","KOS","Germany","DEU","187.46651","23.6427"
"2011","Kosovo","KOS","Poland","POL","30.1558","0.1542"
"2011","Kosovo","KOS","Austria","AUT","50.7043","9.4834995"
"2011","Kosovo","KOS","Hungary","HUN","42.9142","0.24609999"
"2011","Kosovo","KOS","Czech Republic","CZE","13.615","0.21529999"
"2011","Kosovo","KOS","Slovakia","SVK","4.7206001","3.4454"
"2011","Kosovo","KOS","Italy","ITA","94.191803","123.5771"
"2011","Kosovo","KOS","San Marino","SMR","-9","-9"
"2011","Kosovo","KOS","Malta","MLT","0","0"
"2011","Kosovo","KOS","Albania","ALB","145.27379","44.699642"
"2011","Kosovo","KOS","Montenegro","MNE","32.929066","3.0339003"
"2011","Kosovo","KOS","Macedonia","MKD","490.30435","24.697435"
"2011","Kosovo","KOS","Croatia","HRV","88.169998","3.8380001"
"2011","Kosovo","KOS","Yugoslavia","YUG","-9","-9"
"2011","Kosovo","KOS","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Kosovo","KOS","Slovenia","SVN","166.82651","8.3218002"
"2011","Kosovo","KOS","Greece","GRC","87.311203","0.097999997"
"2011","Kosovo","KOS","Cyprus","CYP","1.1048","0"
"2011","Kosovo","KOS","Bulgaria","BGR","64.473602","1.4504"
"2011","Kosovo","KOS","Moldova","MDA","-9","-9"
"2011","Kosovo","KOS","Romania","ROU","58.140999","0.42649999"
"2011","Kosovo","KOS","Russia","RUS","-9","-9"
"2011","Kosovo","KOS","Estonia","EST","0.046500001","0.0272"
"2011","Kosovo","KOS","Latvia","LVA","0.23549999","0.0184"
"2011","Kosovo","KOS","Lithuania","LTU","0.94950002","0.0059"
"2011","Kosovo","KOS","Ukraine","UKR","-9","-9"
