"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Chile","CHL","United States of America","USA","15106.823","9728.2002"
"2011","Chile","CHL","Canada","CAN","916.64508","2128.9114"
"2011","Chile","CHL","Bahamas","BHS","0.035119791","1.6778538"
"2011","Chile","CHL","Cuba","CUB","7.936379","49.327991"
"2011","Chile","CHL","Haiti","HTI","0.12236512","3.5448759"
"2011","Chile","CHL","Dominican Republic","DOM","23.673868","75.099274"
"2011","Chile","CHL","Jamaica","JAM","0.75667548","9.9641447"
"2011","Chile","CHL","Trinidad and Tobago","TTO","656.19849","20.456545"
"2011","Chile","CHL","Barbados","BRB","0.066758893","2.4316339"
"2011","Chile","CHL","Dominica","DMA","0.00135411","0.29405868"
"2011","Chile","CHL","Grenada","GRD","0","0.41374564"
"2011","Chile","CHL","St. Lucia","LCA","0","0.71437585"
"2011","Chile","CHL","St. Vincent and the Grenadines","VCT","0.00558755","0.44988057"
"2011","Chile","CHL","Antigua & Barbuda","ATG","0","0.83670253"
"2011","Chile","CHL","St. Kitts and Nevis","KNA","0","0.074399553"
"2011","Chile","CHL","Mexico","MEX","2521.6616","2311.5269"
"2011","Chile","CHL","Belize","BLZ","0.096124552","0.8788442"
"2011","Chile","CHL","Guatemala","GTM","186.19031","128.4128"
"2011","Chile","CHL","Honduras","HND","11.047908","48.338356"
"2011","Chile","CHL","El Salvador","SLV","40.809135","72.592056"
"2011","Chile","CHL","Nicaragua","NIC","12.658676","20.019808"
"2011","Chile","CHL","Costa Rica","CRI","28.697378","257.97684"
"2011","Chile","CHL","Panama","PAN","69.633896","65.841431"
"2011","Chile","CHL","Colombia","COL","2218.7126","901.63141"
"2011","Chile","CHL","Venezuela","VEN","184.78767","1237.3048"
"2011","Chile","CHL","Guyana","GUY","0.48346931","3.5602963"
"2011","Chile","CHL","Suriname","SUR","0.00060159","0.53782886"
"2011","Chile","CHL","Ecuador","ECU","1298.3448","618.78339"
"2011","Chile","CHL","Peru","PER","2049.7661","1470.8612"
"2011","Chile","CHL","Brazil","BRA","6224.0195","5051.5259"
"2011","Chile","CHL","Bolivia","BOL","126.95756","307.78204"
"2011","Chile","CHL","Paraguay","PRY","611.42108","158.3616"
"2011","Chile","CHL","Argentina","ARG","4741.6802","1211.6885"
"2011","Chile","CHL","Uruguay","URY","181.25504","214.38783"
