"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","United Arab Emirates","ARE","United States of America","USA","17483.18","2508.2"
"2011","United Arab Emirates","ARE","Canada","CAN","1508.777","1010.4102"
"2011","United Arab Emirates","ARE","Bahamas","BHS","0.82923073","0"
"2011","United Arab Emirates","ARE","Cuba","CUB","3.3169229","0"
"2011","United Arab Emirates","ARE","Haiti","HTI","0","1.1633331"
"2011","United Arab Emirates","ARE","Dominican Republic","DOM","1.6660073","3.409323"
"2011","United Arab Emirates","ARE","Jamaica","JAM","1.8454469","1.9388191"
"2011","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.9061389"
"2011","United Arab Emirates","ARE","Barbados","BRB","0.89351004","0.34514233"
"2011","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2011","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2011","United Arab Emirates","ARE","St. Lucia","LCA","0","0.86321849"
"2011","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2011","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.00603182"
"2011","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2011","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2011","United Arab Emirates","ARE","Guatemala","GTM","45.21946","1.7534"
"2011","United Arab Emirates","ARE","Honduras","HND","0.25173745","1.3176398"
"2011","United Arab Emirates","ARE","El Salvador","SLV","0.033294689","3.9605172"
"2011","United Arab Emirates","ARE","Nicaragua","NIC","3.1765544","0.21823058"
"2011","United Arab Emirates","ARE","Costa Rica","CRI","4.0659442","1.0366683"
"2011","United Arab Emirates","ARE","Panama","PAN","0.053720701","0.36574599"
"2011","United Arab Emirates","ARE","Colombia","COL","13.760457","42.447979"
"2011","United Arab Emirates","ARE","Venezuela","VEN","0","31.348143"
"2011","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2011","United Arab Emirates","ARE","Suriname","SUR","216.23714","0.051372364"
"2011","United Arab Emirates","ARE","Ecuador","ECU","4.8433299","21.397043"
"2011","United Arab Emirates","ARE","Peru","PER","7.53755","8.9784269"
"2011","United Arab Emirates","ARE","Brazil","BRA","2386.1511","526.53741"
"2011","United Arab Emirates","ARE","Bolivia","BOL","0.49754539","0.71323198"
"2011","United Arab Emirates","ARE","Paraguay","PRY","15.106967","6.6172271"
"2011","United Arab Emirates","ARE","Chile","CHL","132.62994","3.445394"
"2011","United Arab Emirates","ARE","Argentina","ARG","379.39532","54.08522"
"2011","United Arab Emirates","ARE","Uruguay","URY","3.0962923","0.67074627"
"2011","United Arab Emirates","ARE","United Kingdom","GBR","6761.6934","1234.9493"
"2011","United Arab Emirates","ARE","Ireland","IRL","316.28983","23.074699"
"2011","United Arab Emirates","ARE","Netherlands","NLD","3528.9729","1684.3287"
"2011","United Arab Emirates","ARE","Belgium","BEL","3282.6021","3445.1584"
"2011","United Arab Emirates","ARE","Luxembourg","LUX","151.98315","18.2813"
"2011","United Arab Emirates","ARE","France","FRA","5620.3667","1601.5999"
"2011","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2011","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2011","United Arab Emirates","ARE","Switzerland","CHE","3449.4038","548.62848"
"2011","United Arab Emirates","ARE","Spain","ESP","1957.7666","338.37411"
"2011","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2011","United Arab Emirates","ARE","Portugal","PRT","135.59436","93.077499"
"2011","United Arab Emirates","ARE","Germany","DEU","9869.374","1002.1457"
"2011","United Arab Emirates","ARE","Poland","POL","322.15787","81.281601"
"2011","United Arab Emirates","ARE","Austria","AUT","801.92297","87.381104"
"2011","United Arab Emirates","ARE","Hungary","HUN","2118.8174","4.2772002"
"2011","United Arab Emirates","ARE","Czech Republic","CZE","694.19006","35.1833"
"2011","United Arab Emirates","ARE","Slovakia","SVK","58.03006","0.47049999"
"2011","United Arab Emirates","ARE","Italy","ITA","6940.0703","1178.9534"
"2011","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2011","United Arab Emirates","ARE","Malta","MLT","61.869282","6.3610001"
"2011","United Arab Emirates","ARE","Albania","ALB","0.92895108","3.0014346"
"2011","United Arab Emirates","ARE","Montenegro","MNE","0.11508232","0.17680515"
"2011","United Arab Emirates","ARE","Macedonia","MKD","4.4365988","1.2490804"
"2011","United Arab Emirates","ARE","Croatia","HRV","118.3633","12.102"
"2011","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"2011","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"2011","United Arab Emirates","ARE","Kosovo","KOS","-9","-9"
"2011","United Arab Emirates","ARE","Slovenia","SVN","84.569763","17.971001"
"2011","United Arab Emirates","ARE","Greece","GRC","583.78497","196.53329"
"2011","United Arab Emirates","ARE","Cyprus","CYP","24.641979","31.8459"
"2011","United Arab Emirates","ARE","Bulgaria","BGR","85.814301","49.365002"
"2011","United Arab Emirates","ARE","Moldova","MDA","0.41260999","2.1101999"
"2011","United Arab Emirates","ARE","Romania","ROU","510.96893","69.6493"
"2011","United Arab Emirates","ARE","Russia","RUS","616.40924","75.584915"
"2011","United Arab Emirates","ARE","Estonia","EST","9.1118498","1.7280999"
"2011","United Arab Emirates","ARE","Latvia","LVA","35.4123","3.0002999"
"2011","United Arab Emirates","ARE","Lithuania","LTU","26.85067","6.4045"
"2011","United Arab Emirates","ARE","Ukraine","UKR","433.75757","72.878929"
"2011","United Arab Emirates","ARE","Belarus","BLR","18.810221","3.9856999"
"2011","United Arab Emirates","ARE","Armenia","ARM","10.874956","50.191803"
"2011","United Arab Emirates","ARE","Georgia","GEO","44.049553","226.37904"
"2011","United Arab Emirates","ARE","Azerbaijan","AZE","15.13215","95.200699"
"2011","United Arab Emirates","ARE","Finland","FIN","576.98718","12.2962"
"2011","United Arab Emirates","ARE","Sweden","SWE","701.73279","55.659401"
"2011","United Arab Emirates","ARE","Norway","NOR","308.66409","18.907335"
"2011","United Arab Emirates","ARE","Denmark","DNK","449.10834","88.8554"
"2011","United Arab Emirates","ARE","Iceland","ISL","3.1310754","0.407839"
"2011","United Arab Emirates","ARE","Cape Verde","CPV","-9","-9"
"2011","United Arab Emirates","ARE","Sao Tome and Principe","STP","-9","-9"
"2011","United Arab Emirates","ARE","Guinea-Bissau","GNB","-9","-9"
"2011","United Arab Emirates","ARE","Equatorial Guinea","GNQ","-9","-9"
"2011","United Arab Emirates","ARE","Gambia","GMB","0","15.821534"
"2011","United Arab Emirates","ARE","Mali","MLI","-9","0"
"2011","United Arab Emirates","ARE","Senegal","SEN","39.255318","54.857861"
"2011","United Arab Emirates","ARE","Benin","BEN","7.9960046","4.4980812"
"2011","United Arab Emirates","ARE","Mauritania","MRT","0","1.757249"
"2011","United Arab Emirates","ARE","Niger","NER","0","6.2275891"
"2011","United Arab Emirates","ARE","Ivory Coast","CIV","7.8539262","21.394335"
"2011","United Arab Emirates","ARE","Guinea","GIN","0.24684578","27.449438"
"2011","United Arab Emirates","ARE","Burkina Faso","BFA","0","0"
"2011","United Arab Emirates","ARE","Liberia","LBR","-9","0"
"2011","United Arab Emirates","ARE","Sierra Leone","SLE","0","-9"
"2011","United Arab Emirates","ARE","Ghana","GHA","48.509998","11.817254"
"2011","United Arab Emirates","ARE","Togo","TGO","1.3743836","36.694439"
"2011","United Arab Emirates","ARE","Cameroon","CMR","3.3169229","24.556692"
"2011","United Arab Emirates","ARE","Nigeria","NGA","41.554344","1238.6913"
"2011","United Arab Emirates","ARE","Gabon","GAB","0.009726932","1.4647145"
"2011","United Arab Emirates","ARE","Central African Republic","CAF","-9","-9"
"2011","United Arab Emirates","ARE","Chad","TCD","-9","-9"
"2011","United Arab Emirates","ARE","Congo","COG","12.453259","-9"
"2011","United Arab Emirates","ARE","Democratic Republic of the Congo","COD","1.2438461","0"
"2011","United Arab Emirates","ARE","Uganda","UGA","174.66222","597.35547"
"2011","United Arab Emirates","ARE","Kenya","KEN","244.25026","2211.3323"
"2011","United Arab Emirates","ARE","Tanzania","TZA","148.01768","489.35898"
"2011","United Arab Emirates","ARE","Burundi","BDI","0.059576236","0"
"2011","United Arab Emirates","ARE","Rwanda","RWA","2.0801759","111.52797"
"2011","United Arab Emirates","ARE","Somalia","SOM","332.1069","75.7108"
"2011","United Arab Emirates","ARE","Djibouti","DJI","22.389229","60.916294"
"2011","United Arab Emirates","ARE","Ethiopia","ETH","0","0"
"2011","United Arab Emirates","ARE","Eritrea","ERI","-9","-9"
"2011","United Arab Emirates","ARE","Angola","AGO","-9","-9"
"2011","United Arab Emirates","ARE","Mozambique","MOZ","8.2300663","60.47506"
"2011","United Arab Emirates","ARE","Zambia","ZMB","97.353447","242.43948"
"2011","United Arab Emirates","ARE","Zimbabwe","ZWE","22.599688","44.279434"
"2011","United Arab Emirates","ARE","Malawi","MWI","0","0"
"2011","United Arab Emirates","ARE","South Africa","ZAF","1066.3253","1044.74"
"2011","United Arab Emirates","ARE","Namibia","NAM","-9","-9"
"2011","United Arab Emirates","ARE","Lesotho","LSO","-9","-9"
"2011","United Arab Emirates","ARE","Botswana","BWA","0","0"
"2011","United Arab Emirates","ARE","Swaziland","SWZ","1.2438461","0"
"2011","United Arab Emirates","ARE","Madagascar","MDG","19.085627","66.132729"
"2011","United Arab Emirates","ARE","Comoros","COM","0","25.80566"
"2011","United Arab Emirates","ARE","Mauritius","MUS","11.993231","69.245369"
"2011","United Arab Emirates","ARE","Seychelles","SYC","0.15354086","27.792862"
"2011","United Arab Emirates","ARE","Morocco","MAR","96.959572","284.78128"
