"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Portugal","PRT","United States of America","USA","1327.7415","2677.7"
"2011","Portugal","PRT","Canada","CAN","304.26639","395.97803"
"2011","Portugal","PRT","Bahamas","BHS","0.052200001","0.18832"
"2011","Portugal","PRT","Cuba","CUB","8.9116001","34.070629"
"2011","Portugal","PRT","Haiti","HTI","0.0013","0.81928003"
"2011","Portugal","PRT","Dominican Republic","DOM","1.8195","8.9374542"
"2011","Portugal","PRT","Jamaica","JAM","11.7479","0.99714202"
"2011","Portugal","PRT","Trinidad and Tobago","TTO","8.1785002","6.8249502"
"2011","Portugal","PRT","Barbados","BRB","5.4162002","2.01245"
"2011","Portugal","PRT","Dominica","DMA","0","0.01067"
"2011","Portugal","PRT","Grenada","GRD","0","0.00979"
"2011","Portugal","PRT","St. Lucia","LCA","0","0.036740001"
"2011","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.019579999"
"2011","Portugal","PRT","Antigua & Barbuda","ATG","3.2653","0.65549999"
"2011","Portugal","PRT","St. Kitts and Nevis","KNA","0","0.046859998"
"2011","Portugal","PRT","Mexico","MEX","321.80151","571.84747"
"2011","Portugal","PRT","Belize","BLZ","0.4373","0.030470001"
"2011","Portugal","PRT","Guatemala","GTM","8.7277002","4.3123999"
"2011","Portugal","PRT","Honduras","HND","18.302401","2.7742987"
"2011","Portugal","PRT","El Salvador","SLV","0.62599999","10.532833"
"2011","Portugal","PRT","Nicaragua","NIC","1.4424","1.0581719"
"2011","Portugal","PRT","Costa Rica","CRI","75.311401","8.234251"
"2011","Portugal","PRT","Panama","PAN","4.4881001","2.9991901"
"2011","Portugal","PRT","Colombia","COL","340.42749","52.255436"
"2011","Portugal","PRT","Venezuela","VEN","19.844601","92.578217"
"2011","Portugal","PRT","Guyana","GUY","45.220901","0.49214"
"2011","Portugal","PRT","Suriname","SUR","2.9435","0.33336559"
"2011","Portugal","PRT","Ecuador","ECU","30.8498","13.764349"
"2011","Portugal","PRT","Peru","PER","40.3442","31.475624"
"2011","Portugal","PRT","Brazil","BRA","2032.9412","919.3443"
