"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Chad","TCD","United States of America","USA","70.839996","24.4"
"2003","Chad","TCD","Canada","CAN","2.6726713","0.030637497"
"2003","Chad","TCD","Bahamas","BHS","-9","-9"
"2003","Chad","TCD","Cuba","CUB","0","0"
"2003","Chad","TCD","Haiti","HTI","-9","-9"
"2003","Chad","TCD","Dominican Republic","DOM","-9","0"
"2003","Chad","TCD","Jamaica","JAM","0","0"
"2003","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2003","Chad","TCD","Barbados","BRB","0","0.00043"
"2003","Chad","TCD","Dominica","DMA","-9","-9"
"2003","Chad","TCD","Grenada","GRD","-9","0"
"2003","Chad","TCD","St. Lucia","LCA","-9","-9"
"2003","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2003","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2003","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.001263676"
"2003","Chad","TCD","Mexico","MEX","0","0"
"2003","Chad","TCD","Belize","BLZ","-9","-9"
"2003","Chad","TCD","Guatemala","GTM","0","0"
"2003","Chad","TCD","Honduras","HND","-9","-9"
"2003","Chad","TCD","El Salvador","SLV","-9","0"
"2003","Chad","TCD","Nicaragua","NIC","-9","0"
"2003","Chad","TCD","Costa Rica","CRI","0.000653389","0"
"2003","Chad","TCD","Panama","PAN","-9","-9"
"2003","Chad","TCD","Colombia","COL","0","0.062259"
"2003","Chad","TCD","Venezuela","VEN","0","0"
"2003","Chad","TCD","Guyana","GUY","-9","-9"
"2003","Chad","TCD","Suriname","SUR","-9","-9"
"2003","Chad","TCD","Ecuador","ECU","0.0021582","0"
"2003","Chad","TCD","Peru","PER","0","0"
"2003","Chad","TCD","Brazil","BRA","0.375375","0.025385801"
"2003","Chad","TCD","Bolivia","BOL","-9","0"
"2003","Chad","TCD","Paraguay","PRY","0","0"
"2003","Chad","TCD","Chile","CHL","-9","-9"
"2003","Chad","TCD","Argentina","ARG","0.56103629","0.005052"
"2003","Chad","TCD","Uruguay","URY","-9","0"
"2003","Chad","TCD","United Kingdom","GBR","6.1128101","1.8593612"
"2003","Chad","TCD","Ireland","IRL","0.94665998","1.00E-04"
"2003","Chad","TCD","Netherlands","NLD","15.56071","0.090599999"
"2003","Chad","TCD","Belgium","BEL","10.678565","1.4204572"
"2003","Chad","TCD","Luxembourg","LUX","0.14938","0.0035"
"2003","Chad","TCD","France","FRA","98.639969","6.3130002"
"2003","Chad","TCD","Monaco","MCO","-9","-9"
"2003","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2003","Chad","TCD","Switzerland","CHE","0.55379796","0.25258291"
"2003","Chad","TCD","Spain","ESP","1.28678","3.6796"
"2003","Chad","TCD","Andorra","AND","-9","-9"
"2003","Chad","TCD","Portugal","PRT","4.7901702","15.1454"
"2003","Chad","TCD","Germany","DEU","13.3903","16.124001"
"2003","Chad","TCD","Poland","POL","0.66527998","3.0006001"
"2003","Chad","TCD","Austria","AUT","3.0608599","0"
"2003","Chad","TCD","Hungary","HUN","0.27829999","0.028999999"
"2003","Chad","TCD","Czech Republic","CZE","0.41529292","3.1585665"
"2003","Chad","TCD","Slovakia","SVK","0.000582097","0.27251375"
"2003","Chad","TCD","Italy","ITA","8.51752","0.9932"
"2003","Chad","TCD","San Marino","SMR","-9","-9"
"2003","Chad","TCD","Malta","MLT","0","0"
"2003","Chad","TCD","Albania","ALB","0","0"
"2003","Chad","TCD","Macedonia","MKD","0","0.007045937"
"2003","Chad","TCD","Croatia","HRV","0","0.99994802"
"2003","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2003","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Chad","TCD","Slovenia","SVN","0","1.0405312"
"2003","Chad","TCD","Greece","GRC","0.10098","0"
"2003","Chad","TCD","Cyprus","CYP","0","0"
"2003","Chad","TCD","Bulgaria","BGR","0","1.67E-05"
"2003","Chad","TCD","Moldova","MDA","-9","-9"
"2003","Chad","TCD","Romania","ROU","0","0.039999999"
"2003","Chad","TCD","Russia","RUS","0.79267538","0.13649499"
"2003","Chad","TCD","Estonia","EST","0","0"
"2003","Chad","TCD","Latvia","LVA","-9","-9"
"2003","Chad","TCD","Lithuania","LTU","-9","-9"
"2003","Chad","TCD","Ukraine","UKR","7.7027612","0"
"2003","Chad","TCD","Belarus","BLR","0.396","0.0004"
"2003","Chad","TCD","Armenia","ARM","-9","0"
"2003","Chad","TCD","Georgia","GEO","-9","-9"
"2003","Chad","TCD","Azerbaijan","AZE","-9","-9"
"2003","Chad","TCD","Finland","FIN","0.67528999","0"
"2003","Chad","TCD","Sweden","SWE","1.5081606","0.000593225"
"2003","Chad","TCD","Norway","NOR","0.11203912","0"
"2003","Chad","TCD","Denmark","DNK","1.9536488","0"
"2003","Chad","TCD","Iceland","ISL","0","0"
"2003","Chad","TCD","Cape Verde","CPV","-9","-9"
"2003","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"2003","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"2003","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"2003","Chad","TCD","Gambia","GMB","0","0"
"2003","Chad","TCD","Mali","MLI","0","0"
"2003","Chad","TCD","Senegal","SEN","1.2529147","0.000194177"
"2003","Chad","TCD","Benin","BEN","1.0165682","0.030289857"
"2003","Chad","TCD","Mauritania","MRT","0.012765249","-9"
"2003","Chad","TCD","Niger","NER","0.10788019","0"
"2003","Chad","TCD","Ivory Coast","CIV","4.0987625","0.001512319"
"2003","Chad","TCD","Guinea","GIN","0","0.007474715"
"2003","Chad","TCD","Burkina Faso","BFA","0","0"
"2003","Chad","TCD","Liberia","LBR","0","0"
"2003","Chad","TCD","Sierra Leone","SLE","0","-9"
"2003","Chad","TCD","Ghana","GHA","-9","0.060563605"
"2003","Chad","TCD","Togo","TGO","1.2214164","0.001462491"
"2003","Chad","TCD","Cameroon","CMR","50.171745","0.086396739"
"2003","Chad","TCD","Nigeria","NGA","7.4299145","0.4456023"
"2003","Chad","TCD","Gabon","GAB","0","0.009497555"
"2003","Chad","TCD","Central African Republic","CAF","0.29362082","3.2778885"
"2003","Chad","TCD","Congo","COG","0.088953838","0.006882309"
"2003","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"2003","Chad","TCD","Uganda","UGA","0","0.00048"
"2003","Chad","TCD","Kenya","KEN","0.054450426","0.002605393"
"2003","Chad","TCD","Tanzania","TZA","0","0"
"2003","Chad","TCD","Burundi","BDI","0","0"
"2003","Chad","TCD","Rwanda","RWA","0","0"
"2003","Chad","TCD","Somalia","SOM","0.009762581","0"
"2003","Chad","TCD","Djibouti","DJI","-9","-9"
"2003","Chad","TCD","Ethiopia","ETH","0","0"
"2003","Chad","TCD","Eritrea","ERI","-9","-9"
"2003","Chad","TCD","Angola","AGO","-9","-9"
"2003","Chad","TCD","Mozambique","MOZ","-9","-9"
"2003","Chad","TCD","Zambia","ZMB","0","0"
"2003","Chad","TCD","Zimbabwe","ZWE","0.000748336","0"
"2003","Chad","TCD","Malawi","MWI","-9","-9"
"2003","Chad","TCD","South Africa","ZAF","3.7493913","0.045910999"
"2003","Chad","TCD","Namibia","NAM","-9","-9"
"2003","Chad","TCD","Lesotho","LSO","-9","-9"
"2003","Chad","TCD","Botswana","BWA","-9","-9"
"2003","Chad","TCD","Swaziland","SWZ","-9","-9"
"2003","Chad","TCD","Madagascar","MDG","0.039522365","0.038436756"
"2003","Chad","TCD","Comoros","COM","-9","-9"
"2003","Chad","TCD","Mauritius","MUS","0","0.14232646"
"2003","Chad","TCD","Seychelles","SYC","-9","-9"
"2003","Chad","TCD","Morocco","MAR","1.1326996","5.1856079"
"2003","Chad","TCD","Algeria","DZA","0","0.026976209"
"2003","Chad","TCD","Tunisia","TUN","0.41900125","0.006313747"
"2003","Chad","TCD","Libya","LBY","0","0"
"2003","Chad","TCD","Sudan","SDN","0","0.29870969"
"2003","Chad","TCD","Iran","IRN","0","-9"
"2003","Chad","TCD","Turkey","TUR","1.9655427","0.349231"
"2003","Chad","TCD","Iraq","IRQ","0","-9"
"2003","Chad","TCD","Egypt","EGY","0.63531601","0.18741"
"2003","Chad","TCD","Syria","SYR","-9","-9"
"2003","Chad","TCD","Lebanon","LBN","0.021007953","0"
"2003","Chad","TCD","Jordan","JOR","0","0"
"2003","Chad","TCD","Israel","ISR","0","0"
"2003","Chad","TCD","Saudi Arabia","SAU","8.8906727","0.018909082"
"2003","Chad","TCD","Yemen","YEM","0","0"
"2003","Chad","TCD","Kuwait","KWT","-9","0.000881149"
"2003","Chad","TCD","Bahrain","BHR","-9","-9"
"2003","Chad","TCD","Qatar","QAT","0","-9"
"2003","Chad","TCD","United Arab Emirates","ARE","-9","-9"
"2003","Chad","TCD","Oman","OMN","5.6086698","0.16159688"
"2003","Chad","TCD","Afghanistan","AFG","-9","-9"
"2003","Chad","TCD","Turkmenistan","TKM","-9","-9"
"2003","Chad","TCD","Tajikistan","TJK","0","0"
"2003","Chad","TCD","Kyrgyzstan","KGZ","-9","-9"
"2003","Chad","TCD","Uzbekistan","UZB","-9","-9"
"2003","Chad","TCD","Kazakhstan","KAZ","0","0"
"2003","Chad","TCD","China","CHN","1.943432","3.0806053"
"2003","Chad","TCD","Mongolia","MNG","-9","-9"
"2003","Chad","TCD","Taiwan","TWN","0.0561","2.6654546"
"2003","Chad","TCD","North Korea","PRK","-9","-9"
"2003","Chad","TCD","South Korea","KOR","0.68089998","1.306"
"2003","Chad","TCD","Japan","JPN","1.5871679","0.023425426"
"2003","Chad","TCD","India","IND","2.4828005","3.0507007"
"2003","Chad","TCD","Bhutan","BTN","-9","-9"
"2003","Chad","TCD","Pakistan","PAK","0.36143857","0.088233463"
"2003","Chad","TCD","Bangladesh","BGD","0","0"
"2003","Chad","TCD","Myanmar","MMR","-9","-9"
"2003","Chad","TCD","Sri Lanka","LKA","0","0"
"2003","Chad","TCD","Maldives","MDV","-9","-9"
"2003","Chad","TCD","Nepal","NPL","-9","-9"
"2003","Chad","TCD","Thailand","THA","0.40698156","0.71928269"
"2003","Chad","TCD","Cambodia","KHM","-9","0"
"2003","Chad","TCD","Laos","LAO","-9","-9"
"2003","Chad","TCD","Vietnam","VNM","0","0"
"2003","Chad","TCD","Malaysia","MYS","0.064308025","0.004717105"
"2003","Chad","TCD","Singapore","SGP","0","0"
"2003","Chad","TCD","Brunei","BRN","-9","-9"
"2003","Chad","TCD","Philippines","PHL","0","0"
"2003","Chad","TCD","Indonesia","IDN","0.2466442","0.69401199"
"2003","Chad","TCD","East Timor","TLS","-9","-9"
"2003","Chad","TCD","Australia","AUS","0.049758606","0.058277272"
