"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Tunisia","TUN","United States of America","USA","269.88904","106.5"
"2003","Tunisia","TUN","Canada","CAN","91.029312","15.708566"
"2003","Tunisia","TUN","Bahamas","BHS","0.00883847","0.024956057"
"2003","Tunisia","TUN","Cuba","CUB","8.8495159","4.016602"
"2003","Tunisia","TUN","Haiti","HTI","2.33E-05","0.010413996"
"2003","Tunisia","TUN","Dominican Republic","DOM","0.094973192","0.032626595"
"2003","Tunisia","TUN","Jamaica","JAM","0.11763128","0"
"2003","Tunisia","TUN","Trinidad and Tobago","TTO","0","0"
"2003","Tunisia","TUN","Barbados","BRB","0.004719594","0.021120001"
"2003","Tunisia","TUN","Dominica","DMA","0","0.027955772"
"2003","Tunisia","TUN","Grenada","GRD","0.10267775","0"
"2003","Tunisia","TUN","St. Lucia","LCA","0","0.000449321"
"2003","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.002067407"
"2003","Tunisia","TUN","Antigua & Barbuda","ATG","0.008872619","0.007162824"
"2003","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2003","Tunisia","TUN","Mexico","MEX","6.7889428","0.23614036"
"2003","Tunisia","TUN","Belize","BLZ","0.006514763","0"
"2003","Tunisia","TUN","Guatemala","GTM","2.637605","0.20290001"
"2003","Tunisia","TUN","Honduras","HND","0.007387123","0.001489377"
"2003","Tunisia","TUN","El Salvador","SLV","0.003738577","0"
"2003","Tunisia","TUN","Nicaragua","NIC","0","0.049683642"
"2003","Tunisia","TUN","Costa Rica","CRI","0.18675575","0"
"2003","Tunisia","TUN","Panama","PAN","0","0.068470202"
"2003","Tunisia","TUN","Colombia","COL","7.3013368","0.23006"
"2003","Tunisia","TUN","Venezuela","VEN","0.002687708","0.249"
"2003","Tunisia","TUN","Guyana","GUY","0.000627882","4.2597961"
"2003","Tunisia","TUN","Suriname","SUR","0.008399185","0.049601916"
"2003","Tunisia","TUN","Ecuador","ECU","4.2312341","0.017200001"
"2003","Tunisia","TUN","Peru","PER","0.11175992","0.040520635"
"2003","Tunisia","TUN","Brazil","BRA","68.192703","46.539791"
"2003","Tunisia","TUN","Bolivia","BOL","0.000700061","0.022328235"
"2003","Tunisia","TUN","Paraguay","PRY","0.057415903","0"
"2003","Tunisia","TUN","Chile","CHL","2.1100278","0.138449"
"2003","Tunisia","TUN","Argentina","ARG","112.41397","13.02492"
"2003","Tunisia","TUN","Uruguay","URY","0.69693524","1.95954"
"2003","Tunisia","TUN","United Kingdom","GBR","243.74663","230.98724"
"2003","Tunisia","TUN","Ireland","IRL","25.453846","10.9567"
"2003","Tunisia","TUN","Netherlands","NLD","221.39532","184.7155"
"2003","Tunisia","TUN","Belgium","BEL","321.15958","452.18991"
"2003","Tunisia","TUN","Luxembourg","LUX","7.1702986","5.2735"
"2003","Tunisia","TUN","France","FRA","2839.1394","2785.4524"
"2003","Tunisia","TUN","Monaco","MCO","-9","-9"
"2003","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2003","Tunisia","TUN","Switzerland","CHE","128.117","18.863903"
"2003","Tunisia","TUN","Spain","ESP","581.13904","361.01001"
"2003","Tunisia","TUN","Andorra","AND","-9","-9"
"2003","Tunisia","TUN","Portugal","PRT","56.58514","25.780399"
"2003","Tunisia","TUN","Germany","DEU","981.32959","973.896"
"2003","Tunisia","TUN","Poland","POL","15.333344","64.066704"
"2003","Tunisia","TUN","Austria","AUT","47.266701","101.1798"
"2003","Tunisia","TUN","Hungary","HUN","39.861919","15.635"
"2003","Tunisia","TUN","Czech Republic","CZE","21.882082","24.137686"
"2003","Tunisia","TUN","Slovakia","SVK","2.584727","0.10950831"
"2003","Tunisia","TUN","Italy","ITA","2176.7893","1810.3157"
"2003","Tunisia","TUN","San Marino","SMR","-9","-9"
"2003","Tunisia","TUN","Malta","MLT","24.15807","1.811465"
"2003","Tunisia","TUN","Albania","ALB","0.001514213","2.6365168"
"2003","Tunisia","TUN","Macedonia","MKD","0.25172874","0.83379579"
"2003","Tunisia","TUN","Croatia","HRV","7.419488","7.027101"
"2003","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2003","Tunisia","TUN","Bosnia and Herzegovina","BIH","1.2480116","0.027747044"
"2003","Tunisia","TUN","Slovenia","SVN","4.4983149","18.614426"
"2003","Tunisia","TUN","Greece","GRC","38.068581","17.3682"
"2003","Tunisia","TUN","Cyprus","CYP","1.2628883","2.2705448"
"2003","Tunisia","TUN","Bulgaria","BGR","13.494788","2.6046958"
"2003","Tunisia","TUN","Moldova","MDA","0.3069886","0.0263"
"2003","Tunisia","TUN","Romania","ROU","27.681768","5.8000002"
"2003","Tunisia","TUN","Russia","RUS","223.16679","4.6445861"
"2003","Tunisia","TUN","Estonia","EST","0.13350761","1.6799999"
"2003","Tunisia","TUN","Latvia","LVA","0.32086718","0.81475103"
"2003","Tunisia","TUN","Lithuania","LTU","0.40717652","0.72979999"
"2003","Tunisia","TUN","Ukraine","UKR","92.698784","0.33364999"
