"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Denmark","DNK","United States of America","USA","1827.7167","3853.8"
"2003","Denmark","DNK","Canada","CAN","185.25508","847.758"
"2003","Denmark","DNK","Bahamas","BHS","11.035763","3.857204"
"2003","Denmark","DNK","Cuba","CUB","1.6394255","16.697853"
"2003","Denmark","DNK","Haiti","HTI","0","4.059938"
"2003","Denmark","DNK","Dominican Republic","DOM","0.75899333","28.69512"
"2003","Denmark","DNK","Jamaica","JAM","0.015179866","6.1042819"
"2003","Denmark","DNK","Trinidad and Tobago","TTO","0.24287786","8.3489265"
"2003","Denmark","DNK","Barbados","BRB","0.33395705","9.0432253"
"2003","Denmark","DNK","Dominica","DMA","0","0.38405061"
"2003","Denmark","DNK","Grenada","GRD","0","1.4360154"
"2003","Denmark","DNK","St. Lucia","LCA","0.060719464","0.45084202"
"2003","Denmark","DNK","St. Vincent and the Grenadines","VCT","0","0.83577818"
"2003","Denmark","DNK","Antigua & Barbuda","ATG","0.030359732","1.3965477"
"2003","Denmark","DNK","St. Kitts and Nevis","KNA","0.30359733","13.124513"
"2003","Denmark","DNK","Mexico","MEX","61.478458","218.65981"
"2003","Denmark","DNK","Belize","BLZ","0.16697852","5.2598238"
"2003","Denmark","DNK","Guatemala","GTM","3.7038875","11.2723"
"2003","Denmark","DNK","Honduras","HND","3.8556859","4.2054019"
"2003","Denmark","DNK","El Salvador","SLV","0.455396","16.460161"
"2003","Denmark","DNK","Nicaragua","NIC","0.56165504","1.4086008"
"2003","Denmark","DNK","Costa Rica","CRI","7.5899329","10.339165"
"2003","Denmark","DNK","Panama","PAN","27.308578","6.532907"
"2003","Denmark","DNK","Colombia","COL","113.48468","28.783758"
"2003","Denmark","DNK","Venezuela","VEN","50.321255","30.593"
"2003","Denmark","DNK","Guyana","GUY","0.030359732","1.2690368"
"2003","Denmark","DNK","Suriname","SUR","0.10625906","0.1858829"
"2003","Denmark","DNK","Ecuador","ECU","2.504678","7.5522289"
"2003","Denmark","DNK","Peru","PER","16.880011","17.492462"
"2003","Denmark","DNK","Brazil","BRA","137.10455","203.77745"
"2003","Denmark","DNK","Bolivia","BOL","1.13849","1.9816231"
"2003","Denmark","DNK","Paraguay","PRY","0.5312953","1.2512093"
"2003","Denmark","DNK","Chile","CHL","86.752937","76.935577"
"2003","Denmark","DNK","Argentina","ARG","302.10971","67.813004"
"2003","Denmark","DNK","Uruguay","URY","5.3584929","9.5743895"
"2003","Denmark","DNK","United Kingdom","GBR","3966.6509","4616.792"
"2003","Denmark","DNK","Ireland","IRL","687.9212","951.53223"
"2003","Denmark","DNK","Netherlands","NLD","3892.8311","2580.6223"
"2003","Denmark","DNK","Belgium","BEL","1968.601","1097.7592"
"2003","Denmark","DNK","Luxembourg","LUX","133.06671","36.2813"
"2003","Denmark","DNK","France","FRA","2753.5669","3419.5122"
"2003","Denmark","DNK","Monaco","MCO","-9","-9"
"2003","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2003","Denmark","DNK","Switzerland","CHE","637.64545","798.79749"
"2003","Denmark","DNK","Spain","ESP","978.41827","1705.4974"
"2003","Denmark","DNK","Andorra","AND","-9","-9"
"2003","Denmark","DNK","Portugal","PRT","325.30453","262.44901"
"2003","Denmark","DNK","Germany","DEU","13009.661","10066.231"
"2003","Denmark","DNK","Poland","POL","1011.7077","1005.5235"
"2003","Denmark","DNK","Austria","AUT","706.95673","529.1911"
"2003","Denmark","DNK","Hungary","HUN","236.27461","298.60101"
"2003","Denmark","DNK","Czech Republic","CZE","268.51666","367.17358"
"2003","Denmark","DNK","Slovakia","SVK","113.72755","113.44521"
"2003","Denmark","DNK","Italy","ITA","2329.1379","2190.0781"
"2003","Denmark","DNK","San Marino","SMR","-9","-9"
"2003","Denmark","DNK","Malta","MLT","4.2351828","27.500683"
"2003","Denmark","DNK","Albania","ALB","0.045539599","7.0145469"
"2003","Denmark","DNK","Macedonia","MKD","1.9582027","11.299317"
"2003","Denmark","DNK","Croatia","HRV","11.855475","117.61639"
"2003","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2003","Denmark","DNK","Bosnia and Herzegovina","BIH","1.4117275","14.293362"
"2003","Denmark","DNK","Slovenia","SVN","116.86979","76.266563"
"2003","Denmark","DNK","Greece","GRC","136.87685","397.55371"
"2003","Denmark","DNK","Cyprus","CYP","5.3584929","37.319599"
"2003","Denmark","DNK","Bulgaria","BGR","30.056135","71.103615"
"2003","Denmark","DNK","Moldova","MDA","0.21251813","6.8898001"
"2003","Denmark","DNK","Romania","ROU","32.682251","109.24"
"2003","Denmark","DNK","Russia","RUS","605.38824","602.97662"
"2003","Denmark","DNK","Estonia","EST","180.95918","157.10001"
"2003","Denmark","DNK","Latvia","LVA","229.50439","178.87"
"2003","Denmark","DNK","Lithuania","LTU","316.45468","278.64041"
"2003","Denmark","DNK","Ukraine","UKR","51.019531","151.10072"
"2003","Denmark","DNK","Belarus","BLR","27.399658","40.4487"
"2003","Denmark","DNK","Armenia","ARM","0.012334","1.796802"
"2003","Denmark","DNK","Georgia","GEO","0.54647517","11.03919"
"2003","Denmark","DNK","Azerbaijan","AZE","0.060719464","6.7649002"
"2003","Denmark","DNK","Finland","FIN","1310.1439","2444.4167"
"2003","Denmark","DNK","Sweden","SWE","7301.8345","7507.7163"
"2003","Denmark","DNK","Norway","NOR","2512.1008","3145.219"
"2003","Denmark","DNK","Iceland","ISL","137.45369","227.06625"
"2003","Denmark","DNK","Cape Verde","CPV","-9","-9"
"2003","Denmark","DNK","Sao Tome and Principe","STP","0","0.30056134"
"2003","Denmark","DNK","Guinea-Bissau","GNB","0","0.43414417"
"2003","Denmark","DNK","Equatorial Guinea","GNQ","0.15179867","1.4026196"
"2003","Denmark","DNK","Gambia","GMB","0.24287786","2.6883543"
"2003","Denmark","DNK","Mali","MLI","0.44021612","2.9555199"
"2003","Denmark","DNK","Senegal","SEN","1.0474107","5.2557669"
"2003","Denmark","DNK","Benin","BEN","4.4780607","5.4654322"
"2003","Denmark","DNK","Mauritania","MRT","0","5.9778314"
"2003","Denmark","DNK","Niger","NER","0.015179866","2.2195446"
"2003","Denmark","DNK","Ivory Coast","CIV","2.034102","6.4535308"
"2003","Denmark","DNK","Guinea","GIN","0.1821584","2.553601"
"2003","Denmark","DNK","Burkina Faso","BFA","4.2959023","5.6672373"
"2003","Denmark","DNK","Liberia","LBR","8.652524","80.166389"
"2003","Denmark","DNK","Sierra Leone","SLE","1.3661879","19.820351"
"2003","Denmark","DNK","Ghana","GHA","12.993965","18.083775"
"2003","Denmark","DNK","Togo","TGO","2.5653975","4.5387096"
"2003","Denmark","DNK","Cameroon","CMR","1.1536698","3.3245993"
"2003","Denmark","DNK","Nigeria","NGA","0.94115168","34.141026"
"2003","Denmark","DNK","Gabon","GAB","0.42503625","2.9889157"
"2003","Denmark","DNK","Central African Republic","CAF","0.015179866","0.75140339"
"2003","Denmark","DNK","Chad","TCD","0","1.9536488"
"2003","Denmark","DNK","Congo","COG","0.75899333","3.1245682"
"2003","Denmark","DNK","Democratic Republic of the Congo","COD","1.1233101","6.0947161"
"2003","Denmark","DNK","Uganda","UGA","3.3395705","10.985336"
"2003","Denmark","DNK","Kenya","KEN","4.1289234","11.720241"
"2003","Denmark","DNK","Tanzania","TZA","2.1555409","13.809124"
"2003","Denmark","DNK","Burundi","BDI","0.68309397","3.9736011"
"2003","Denmark","DNK","Rwanda","RWA","1.0322309","3.2226856"
"2003","Denmark","DNK","Somalia","SOM","0","0.20037423"
"2003","Denmark","DNK","Djibouti","DJI","0.030359732","2.8219371"
"2003","Denmark","DNK","Ethiopia","ETH","1.9126631","12.833348"
"2003","Denmark","DNK","Eritrea","ERI","0.015179866","4.0226645"
"2003","Denmark","DNK","Angola","AGO","0.51611543","12.423203"
"2003","Denmark","DNK","Mozambique","MOZ","0.15179867","3.7190001"
"2003","Denmark","DNK","Zambia","ZMB","0.12143893","12.322206"
"2003","Denmark","DNK","Zimbabwe","ZWE","11.794756","1.0278265"
"2003","Denmark","DNK","Malawi","MWI","3.1574123","2.9722178"
"2003","Denmark","DNK","South Africa","ZAF","172.07896","182.64586"
"2003","Denmark","DNK","Namibia","NAM","3.6735277","2.1555409"
"2003","Denmark","DNK","Lesotho","LSO","0","0.60719466"
"2003","Denmark","DNK","Botswana","BWA","0.045539599","0.91079199"
"2003","Denmark","DNK","Swaziland","SWZ","0.15179867","0.27323759"
"2003","Denmark","DNK","Madagascar","MDG","1.1688497","3.9673193"
"2003","Denmark","DNK","Comoros","COM","0","0.15028067"
"2003","Denmark","DNK","Mauritius","MUS","3.4154699","10.138616"
"2003","Denmark","DNK","Seychelles","SYC","2.0189221","3.2773428"
