"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Iran","IRN","United States of America","USA","68","167"
"2003","Iran","IRN","Canada","CAN","218","49.586231"
"2003","Iran","IRN","Bahamas","BHS","0","0"
"2003","Iran","IRN","Cuba","CUB","10","0"
"2003","Iran","IRN","Haiti","HTI","-9","-9"
"2003","Iran","IRN","Dominican Republic","DOM","0.068013199","0.000188364"
"2003","Iran","IRN","Jamaica","JAM","0","0.057307001"
"2003","Iran","IRN","Trinidad and Tobago","TTO","0.037878461","0.29353684"
"2003","Iran","IRN","Barbados","BRB","0","0.061810002"
"2003","Iran","IRN","Dominica","DMA","0","0"
"2003","Iran","IRN","Grenada","GRD","-9","0"
"2003","Iran","IRN","St. Lucia","LCA","0","0.012415244"
"2003","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.009345556"
"2003","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2003","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.002303775"
"2003","Iran","IRN","Mexico","MEX","46","4.7050133"
"2003","Iran","IRN","Belize","BLZ","0","0"
"2003","Iran","IRN","Guatemala","GTM","0.0057","0.007"
"2003","Iran","IRN","Honduras","HND","0.11877547","0.025033999"
"2003","Iran","IRN","El Salvador","SLV","1.460727","0.01545229"
"2003","Iran","IRN","Nicaragua","NIC","0","0.01041436"
"2003","Iran","IRN","Costa Rica","CRI","0","0.00651739"
"2003","Iran","IRN","Panama","PAN","0","0"
"2003","Iran","IRN","Colombia","COL","1","1.0346431"
"2003","Iran","IRN","Venezuela","VEN","0.056000002","0.49599999"
"2003","Iran","IRN","Guyana","GUY","0.007954385","0"
"2003","Iran","IRN","Suriname","SUR","0","0"
"2003","Iran","IRN","Ecuador","ECU","4","0.024685999"
"2003","Iran","IRN","Peru","PER","28","0.37751597"
"2003","Iran","IRN","Brazil","BRA","1026","14.989314"
"2003","Iran","IRN","Bolivia","BOL","0","0.02753"
"2003","Iran","IRN","Paraguay","PRY","0.000105","0.0077451"
"2003","Iran","IRN","Chile","CHL","52","1.172583"
"2003","Iran","IRN","Argentina","ARG","1","0.50045502"
"2003","Iran","IRN","Uruguay","URY","27","0.001316"
"2003","Iran","IRN","United Kingdom","GBR","891","50.208687"
"2003","Iran","IRN","Ireland","IRL","66","1.2204"
"2003","Iran","IRN","Netherlands","NLD","367","1288.6117"
"2003","Iran","IRN","Belgium","BEL","472","28.132526"
"2003","Iran","IRN","Luxembourg","LUX","33","4.7484999"
"2003","Iran","IRN","France","FRA","1973","1185.947"
"2003","Iran","IRN","Monaco","MCO","-9","-9"
"2003","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2003","Iran","IRN","Switzerland","CHE","667","126.82556"
"2003","Iran","IRN","Spain","ESP","357","1042.8575"
