"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","St. Kitts and Nevis","KNA","United States of America","USA","88.660004","47.599998"
"2003","St. Kitts and Nevis","KNA","Canada","CAN","10.818014","6.8808455"
"2003","St. Kitts and Nevis","KNA","Bahamas","BHS","0.013979509","4.51E-05"
"2003","St. Kitts and Nevis","KNA","Cuba","CUB","0.000248812","-9"
"2003","St. Kitts and Nevis","KNA","Haiti","HTI","0.02490307","0.008008615"
"2003","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.27231744","0.000986777"
"2003","St. Kitts and Nevis","KNA","Jamaica","JAM","1.8962857","0.004459"
"2003","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","25.96026","0.029713869"
"2003","St. Kitts and Nevis","KNA","Barbados","BRB","7.3707976","0.108295"
"2003","St. Kitts and Nevis","KNA","Dominica","DMA","2.2032106","0.61049086"
"2003","St. Kitts and Nevis","KNA","Grenada","GRD","2.0643346","0.16080084"
"2003","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.86449188","0.19697121"
"2003","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.3330488","0.064755186"
"2003","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","1.4546411","0.2399735"
"2003","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2003","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.008942617"
"2003","St. Kitts and Nevis","KNA","Guatemala","GTM","0.0814","0"
"2003","St. Kitts and Nevis","KNA","Honduras","HND","0.028840248","0"
"2003","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0"
"2003","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2003","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.089446567","0"
"2003","St. Kitts and Nevis","KNA","Panama","PAN","1.4361212","-9"
"2003","St. Kitts and Nevis","KNA","Colombia","COL","0.23955689","0"
"2003","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2003","St. Kitts and Nevis","KNA","Guyana","GUY","0.21467559","0.019819561"
"2003","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2003","St. Kitts and Nevis","KNA","Ecuador","ECU","0","0"
"2003","St. Kitts and Nevis","KNA","Peru","PER","0.068513997","0.000239504"
"2003","St. Kitts and Nevis","KNA","Brazil","BRA","0.4438566","0.0148082"
"2003","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2003","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2003","St. Kitts and Nevis","KNA","Chile","CHL","0.003575","0"
"2003","St. Kitts and Nevis","KNA","Argentina","ARG","0.076137602","0"
"2003","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"2003","St. Kitts and Nevis","KNA","United Kingdom","GBR","16.202452","11.905789"
"2003","St. Kitts and Nevis","KNA","Ireland","IRL","0.10153","0"
"2003","St. Kitts and Nevis","KNA","Netherlands","NLD","0.42074999","0.0002"
"2003","St. Kitts and Nevis","KNA","Belgium","BEL","0.37547234","0.008636885"
"2003","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2003","St. Kitts and Nevis","KNA","France","FRA","3.51373","0.044799998"
"2003","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2003","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2003","St. Kitts and Nevis","KNA","Switzerland","CHE","0.18640073","0.32532859"
"2003","St. Kitts and Nevis","KNA","Spain","ESP","0.13376001","0.0131"
"2003","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
