"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Guyana","GUY","United States of America","USA","128.92","136"
"2003","Guyana","GUY","Canada","CAN","7.066328","158.97078"
"2003","Guyana","GUY","Bahamas","BHS","0.011557354","0"
"2003","Guyana","GUY","Cuba","CUB","31.700211","11.072086"
"2003","Guyana","GUY","Haiti","HTI","0","2.2221165"
"2003","Guyana","GUY","Dominican Republic","DOM","0.71991205","0.010970685"
"2003","Guyana","GUY","Jamaica","JAM","3.7637897","28.66608"
"2003","Guyana","GUY","Trinidad and Tobago","TTO","109.99752","17.49951"
"2003","Guyana","GUY","Barbados","BRB","6.8098688","12.280625"
"2003","Guyana","GUY","Dominica","DMA","4.6436987","2.306638"
"2003","Guyana","GUY","Grenada","GRD","0.18398583","3.5919867"
"2003","Guyana","GUY","St. Lucia","LCA","0.57555807","5.889535"
"2003","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.15298311","1.6490449"
"2003","Guyana","GUY","Antigua & Barbuda","ATG","2.105592","6.6303048"
"2003","Guyana","GUY","St. Kitts and Nevis","KNA","0.019819561","0.21467559"
"2003","Guyana","GUY","Mexico","MEX","0","0"
"2003","Guyana","GUY","Belize","BLZ","0.71394902","0.52621138"
"2003","Guyana","GUY","Guatemala","GTM","0.38543999","0.015"
"2003","Guyana","GUY","Honduras","HND","0","0"
"2003","Guyana","GUY","El Salvador","SLV","0.031099023","0"
"2003","Guyana","GUY","Nicaragua","NIC","0","0"
"2003","Guyana","GUY","Costa Rica","CRI","2.6270783","0.2683357"
"2003","Guyana","GUY","Panama","PAN","0.076802","0.010222"
"2003","Guyana","GUY","Colombia","COL","3.4768052","0.093346998"
"2003","Guyana","GUY","Venezuela","VEN","5.6848001","0.75099999"
"2003","Guyana","GUY","Suriname","SUR","2.909688","4.3877435"
"2003","Guyana","GUY","Ecuador","ECU","0.0278168","0.534899"
"2003","Guyana","GUY","Peru","PER","1.4969883","0.0308805"
"2003","Guyana","GUY","Brazil","BRA","10.624717","3.85E-05"
"2003","Guyana","GUY","Bolivia","BOL","0.07926359","0"
"2003","Guyana","GUY","Paraguay","PRY","0","0"
"2003","Guyana","GUY","Chile","CHL","0.49550977","0.28610399"
"2003","Guyana","GUY","Argentina","ARG","1.6244712","0"
"2003","Guyana","GUY","Uruguay","URY","0","0"
"2003","Guyana","GUY","United Kingdom","GBR","41.455116","84.805"
"2003","Guyana","GUY","Ireland","IRL","5.10532","0.003"
"2003","Guyana","GUY","Netherlands","NLD","16.76202","14.7452"
"2003","Guyana","GUY","Belgium","BEL","2.2005558","40.692932"
"2003","Guyana","GUY","Luxembourg","LUX","2.93414","0"
"2003","Guyana","GUY","France","FRA","6.8141699","8.1899004"
"2003","Guyana","GUY","Monaco","MCO","-9","-9"
"2003","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2003","Guyana","GUY","Switzerland","CHE","0.88756996","0.14683688"
"2003","Guyana","GUY","Spain","ESP","1.4986399","4.0542998"
"2003","Guyana","GUY","Andorra","AND","-9","-9"
"2003","Guyana","GUY","Portugal","PRT","0.0418","41.405201"
"2003","Guyana","GUY","Germany","DEU","5.8223","5.9949999"
"2003","Guyana","GUY","Poland","POL","0.30162001","0.4488"
"2003","Guyana","GUY","Austria","AUT","0.096469998","0.0019"
"2003","Guyana","GUY","Hungary","HUN","0.0264","0.041999999"
"2003","Guyana","GUY","Czech Republic","CZE","0.45643815","0.19497323"
"2003","Guyana","GUY","Slovakia","SVK","0.000592852","0.027306972"
"2003","Guyana","GUY","Italy","ITA","64.002289","1.8471"
"2003","Guyana","GUY","San Marino","SMR","-9","-9"
"2003","Guyana","GUY","Malta","MLT","0.13989644","0.011372272"
"2003","Guyana","GUY","Albania","ALB","0","0"
"2003","Guyana","GUY","Macedonia","MKD","0","0"
"2003","Guyana","GUY","Croatia","HRV","0","0.005678"
"2003","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2003","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Guyana","GUY","Slovenia","SVN","0.000636142","0.001218266"
"2003","Guyana","GUY","Greece","GRC","0.22583","0.0031"
"2003","Guyana","GUY","Cyprus","CYP","0.071239308","0"
"2003","Guyana","GUY","Bulgaria","BGR","0.000639934","0.001384055"
"2003","Guyana","GUY","Moldova","MDA","-9","0"
"2003","Guyana","GUY","Romania","ROU","0.011","0"
"2003","Guyana","GUY","Russia","RUS","0.066230997","0.009654"
"2003","Guyana","GUY","Estonia","EST","0.066","0.01"
"2003","Guyana","GUY","Latvia","LVA","0","0"
"2003","Guyana","GUY","Lithuania","LTU","0","0.0012"
"2003","Guyana","GUY","Ukraine","UKR","0","2.2199199"
"2003","Guyana","GUY","Belarus","BLR","0","0"
"2003","Guyana","GUY","Armenia","ARM","0","0"
"2003","Guyana","GUY","Georgia","GEO","-9","0"
"2003","Guyana","GUY","Azerbaijan","AZE","-9","0.022299999"
"2003","Guyana","GUY","Finland","FIN","0.20592","4.0854001"
"2003","Guyana","GUY","Sweden","SWE","1.8205773","0.013346147"
"2003","Guyana","GUY","Norway","NOR","0.6510371","0"
"2003","Guyana","GUY","Denmark","DNK","1.2690368","0.030359732"
"2003","Guyana","GUY","Iceland","ISL","0","0.000661592"
"2003","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2003","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2003","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2003","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2003","Guyana","GUY","Gambia","GMB","0","0"
"2003","Guyana","GUY","Mali","MLI","-9","0"
"2003","Guyana","GUY","Senegal","SEN","0","0"
"2003","Guyana","GUY","Benin","BEN","0","0.022940405"
"2003","Guyana","GUY","Mauritania","MRT","-9","0"
"2003","Guyana","GUY","Niger","NER","0","0"
"2003","Guyana","GUY","Ivory Coast","CIV","0.001811752","0"
"2003","Guyana","GUY","Guinea","GIN","-9","0"
"2003","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2003","Guyana","GUY","Liberia","LBR","0","0"
"2003","Guyana","GUY","Sierra Leone","SLE","0","0"
"2003","Guyana","GUY","Ghana","GHA","0.026129562","0.38626659"
"2003","Guyana","GUY","Togo","TGO","0.13816923","0.042541087"
"2003","Guyana","GUY","Cameroon","CMR","0","0"
"2003","Guyana","GUY","Nigeria","NGA","0","0.76857883"
"2003","Guyana","GUY","Gabon","GAB","0","0"
"2003","Guyana","GUY","Central African Republic","CAF","0","0"
"2003","Guyana","GUY","Chad","TCD","-9","-9"
"2003","Guyana","GUY","Congo","COG","0","0"
"2003","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"2003","Guyana","GUY","Uganda","UGA","0","0.025"
"2003","Guyana","GUY","Kenya","KEN","0.11288437","0.000292156"
"2003","Guyana","GUY","Tanzania","TZA","0.059859816","0.12661511"
"2003","Guyana","GUY","Burundi","BDI","-9","0"
"2003","Guyana","GUY","Rwanda","RWA","-9","-9"
"2003","Guyana","GUY","Somalia","SOM","0","0"
"2003","Guyana","GUY","Djibouti","DJI","-9","-9"
"2003","Guyana","GUY","Ethiopia","ETH","0","0"
"2003","Guyana","GUY","Eritrea","ERI","-9","-9"
"2003","Guyana","GUY","Angola","AGO","0","0"
"2003","Guyana","GUY","Mozambique","MOZ","0","0"
"2003","Guyana","GUY","Zambia","ZMB","0","0"
"2003","Guyana","GUY","Zimbabwe","ZWE","0","0"
"2003","Guyana","GUY","Malawi","MWI","0","0"
"2003","Guyana","GUY","South Africa","ZAF","0.65418696","0.10458563"
"2003","Guyana","GUY","Namibia","NAM","0","0.40719795"
"2003","Guyana","GUY","Lesotho","LSO","-9","-9"
"2003","Guyana","GUY","Botswana","BWA","0","0"
"2003","Guyana","GUY","Swaziland","SWZ","0","0"
"2003","Guyana","GUY","Madagascar","MDG","0.003619624","0.00576899"
"2003","Guyana","GUY","Comoros","COM","-9","-9"
"2003","Guyana","GUY","Mauritius","MUS","0","7.09E-05"
"2003","Guyana","GUY","Seychelles","SYC","0","0"
"2003","Guyana","GUY","Morocco","MAR","0.004136037","0"
"2003","Guyana","GUY","Algeria","DZA","0","0.001793038"
"2003","Guyana","GUY","Tunisia","TUN","4.2597961","0.000627882"
"2003","Guyana","GUY","Libya","LBY","0","0"
"2003","Guyana","GUY","Sudan","SDN","0","0"
"2003","Guyana","GUY","Iran","IRN","0","0.007954385"
"2003","Guyana","GUY","Turkey","TUR","1.9622175","0.02317"
"2003","Guyana","GUY","Iraq","IRQ","0","0"
"2003","Guyana","GUY","Egypt","EGY","0.064415999","0"
"2003","Guyana","GUY","Syria","SYR","0","0"
"2003","Guyana","GUY","Lebanon","LBN","0.047049079","0.042154089"
"2003","Guyana","GUY","Jordan","JOR","0","0"
