"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Djibouti","DJI","United States of America","USA","37.84","0.60000002"
"2003","Djibouti","DJI","Canada","CAN","0.40965989","0.25310877"
"2003","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2003","Djibouti","DJI","Cuba","CUB","-9","-9"
"2003","Djibouti","DJI","Haiti","HTI","-9","0"
"2003","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"2003","Djibouti","DJI","Jamaica","JAM","0","0.005851"
"2003","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2003","Djibouti","DJI","Barbados","BRB","0","0"
"2003","Djibouti","DJI","Dominica","DMA","-9","-9"
"2003","Djibouti","DJI","Grenada","GRD","-9","-9"
"2003","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2003","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2003","Djibouti","DJI","St. Kitts and Nevis","KNA","0.003085377","0.003080097"
"2003","Djibouti","DJI","Mexico","MEX","0","0"
"2003","Djibouti","DJI","Belize","BLZ","0","-9"
"2003","Djibouti","DJI","Guatemala","GTM","0","0"
"2003","Djibouti","DJI","Honduras","HND","-9","0"
"2003","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2003","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2003","Djibouti","DJI","Costa Rica","CRI","0","0"
"2003","Djibouti","DJI","Panama","PAN","-9","-9"
"2003","Djibouti","DJI","Colombia","COL","0","0.003166"
"2003","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2003","Djibouti","DJI","Guyana","GUY","-9","-9"
"2003","Djibouti","DJI","Suriname","SUR","-9","-9"
"2003","Djibouti","DJI","Ecuador","ECU","0","0"
"2003","Djibouti","DJI","Peru","PER","0","0.000100655"
"2003","Djibouti","DJI","Brazil","BRA","8.9723978","0"
"2003","Djibouti","DJI","Bolivia","BOL","-9","0"
"2003","Djibouti","DJI","Paraguay","PRY","0.1550307","-9"
"2003","Djibouti","DJI","Chile","CHL","0","0"
"2003","Djibouti","DJI","Argentina","ARG","0.053467698","0"
"2003","Djibouti","DJI","Uruguay","URY","-9","-9"
"2003","Djibouti","DJI","United Kingdom","GBR","39.989395","1.3130388"
"2003","Djibouti","DJI","Ireland","IRL","0.57739002","2.2481999"
"2003","Djibouti","DJI","Netherlands","NLD","20.41864","0.3116"
"2003","Djibouti","DJI","Belgium","BEL","11.247602","0.17143992"
"2003","Djibouti","DJI","Luxembourg","LUX","0.12441","0.0064"
"2003","Djibouti","DJI","France","FRA","51.172989","2.0137"
"2003","Djibouti","DJI","Monaco","MCO","-9","-9"
"2003","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2003","Djibouti","DJI","Switzerland","CHE","0.44260707","0.004264654"
"2003","Djibouti","DJI","Spain","ESP","3.0418301","0"
"2003","Djibouti","DJI","Andorra","AND","-9","-9"
"2003","Djibouti","DJI","Portugal","PRT","0.12991001","0"
"2003","Djibouti","DJI","Germany","DEU","14.1262","0.27500001"
"2003","Djibouti","DJI","Poland","POL","8.2633104","0.079999998"
"2003","Djibouti","DJI","Austria","AUT","0.29776999","0"
"2003","Djibouti","DJI","Hungary","HUN","0.1727","0.005"
"2003","Djibouti","DJI","Czech Republic","CZE","0.19691673","0.034021705"
"2003","Djibouti","DJI","Slovakia","SVK","0","0.009764238"
"2003","Djibouti","DJI","Italy","ITA","17.763901","0.62819999"
"2003","Djibouti","DJI","San Marino","SMR","-9","-9"
"2003","Djibouti","DJI","Malta","MLT","2.0228269","0"
"2003","Djibouti","DJI","Albania","ALB","0","0"
"2003","Djibouti","DJI","Macedonia","MKD","0","0"
"2003","Djibouti","DJI","Croatia","HRV","0","0"
"2003","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2003","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Djibouti","DJI","Slovenia","SVN","0.13233767","0.002079982"
"2003","Djibouti","DJI","Greece","GRC","0.52888","0.2165"
"2003","Djibouti","DJI","Cyprus","CYP","2.7243245","0.17279977"
"2003","Djibouti","DJI","Bulgaria","BGR","0.069557041","0.002873507"
"2003","Djibouti","DJI","Moldova","MDA","-9","-9"
"2003","Djibouti","DJI","Romania","ROU","0.077","0"
"2003","Djibouti","DJI","Russia","RUS","0.13822269","0"
"2003","Djibouti","DJI","Estonia","EST","0","0"
"2003","Djibouti","DJI","Latvia","LVA","-9","-9"
"2003","Djibouti","DJI","Lithuania","LTU","0","0"
"2003","Djibouti","DJI","Ukraine","UKR","0.93238199","0"
"2003","Djibouti","DJI","Belarus","BLR","0.024529999","0"
"2003","Djibouti","DJI","Armenia","ARM","-9","0"
"2003","Djibouti","DJI","Georgia","GEO","0.0002","0"
"2003","Djibouti","DJI","Azerbaijan","AZE","0","0"
"2003","Djibouti","DJI","Finland","FIN","1.11826","0"
"2003","Djibouti","DJI","Sweden","SWE","3.8111947","0.3400127"
"2003","Djibouti","DJI","Norway","NOR","0.68051779","0"
"2003","Djibouti","DJI","Denmark","DNK","2.8219371","0.030359732"
"2003","Djibouti","DJI","Iceland","ISL","0.079927139","0"
"2003","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2003","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2003","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2003","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"2003","Djibouti","DJI","Gambia","GMB","-9","-9"
"2003","Djibouti","DJI","Mali","MLI","0","-9"
"2003","Djibouti","DJI","Senegal","SEN","0","0"
"2003","Djibouti","DJI","Benin","BEN","0","0"
"2003","Djibouti","DJI","Mauritania","MRT","-9","-9"
"2003","Djibouti","DJI","Niger","NER","0","0.039573275"
"2003","Djibouti","DJI","Ivory Coast","CIV","0.19308074","0"
"2003","Djibouti","DJI","Guinea","GIN","0","0.001821778"
"2003","Djibouti","DJI","Burkina Faso","BFA","0","0"
"2003","Djibouti","DJI","Liberia","LBR","-9","-9"
"2003","Djibouti","DJI","Sierra Leone","SLE","-9","0"
"2003","Djibouti","DJI","Ghana","GHA","0","-9"
"2003","Djibouti","DJI","Togo","TGO","0","0"
"2003","Djibouti","DJI","Cameroon","CMR","0","0"
"2003","Djibouti","DJI","Nigeria","NGA","0","0.046098039"
"2003","Djibouti","DJI","Gabon","GAB","-9","-9"
"2003","Djibouti","DJI","Central African Republic","CAF","0","-9"
"2003","Djibouti","DJI","Chad","TCD","-9","-9"
"2003","Djibouti","DJI","Congo","COG","0","0"
"2003","Djibouti","DJI","Democratic Republic of the Congo","COD","0","0"
"2003","Djibouti","DJI","Uganda","UGA","0.003999","1.00E-04"
"2003","Djibouti","DJI","Kenya","KEN","5.4805698","0"
"2003","Djibouti","DJI","Tanzania","TZA","0.070260279","0.003067824"
"2003","Djibouti","DJI","Burundi","BDI","0","0"
"2003","Djibouti","DJI","Rwanda","RWA","0","0"
"2003","Djibouti","DJI","Somalia","SOM","0.6010685","132.57452"
"2003","Djibouti","DJI","Ethiopia","ETH","131.80771","66.183548"
"2003","Djibouti","DJI","Eritrea","ERI","-9","-9"
"2003","Djibouti","DJI","Angola","AGO","-9","-9"
"2003","Djibouti","DJI","Mozambique","MOZ","0","-9"
"2003","Djibouti","DJI","Zambia","ZMB","0","0.001844961"
"2003","Djibouti","DJI","Zimbabwe","ZWE","5.51E-05","0.002729814"
"2003","Djibouti","DJI","Malawi","MWI","0","0.044128079"
"2003","Djibouti","DJI","South Africa","ZAF","4.4571347","0"
"2003","Djibouti","DJI","Namibia","NAM","-9","-9"
"2003","Djibouti","DJI","Lesotho","LSO","-9","-9"
"2003","Djibouti","DJI","Botswana","BWA","-9","-9"
"2003","Djibouti","DJI","Swaziland","SWZ","-9","-9"
