"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Morocco","MAR","United States of America","USA","577.22003","415.20001"
"2003","Morocco","MAR","Canada","CAN","138.26028","73.915787"
"2003","Morocco","MAR","Bahamas","BHS","0.20909964","0.006893395"
"2003","Morocco","MAR","Cuba","CUB","0.64526349","0.009191193"
"2003","Morocco","MAR","Haiti","HTI","0","0.045465279"
"2003","Morocco","MAR","Dominican Republic","DOM","1.1156855","0.87185913"
"2003","Morocco","MAR","Jamaica","JAM","0","0.093382001"
"2003","Morocco","MAR","Trinidad and Tobago","TTO","2.7977781","0.090533249"
"2003","Morocco","MAR","Barbados","BRB","0.000940008","0.01564"
"2003","Morocco","MAR","Dominica","DMA","0","0"
"2003","Morocco","MAR","Grenada","GRD","0","0"
"2003","Morocco","MAR","St. Lucia","LCA","0","0"
"2003","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2003","Morocco","MAR","Antigua & Barbuda","ATG","0.007624512","0"
"2003","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2003","Morocco","MAR","Mexico","MEX","13.402012","86.855865"
"2003","Morocco","MAR","Belize","BLZ","0.004804487","0.022518422"
"2003","Morocco","MAR","Guatemala","GTM","6.2377906","0.003655588"
"2003","Morocco","MAR","Honduras","HND","0.86386764","0.15224899"
"2003","Morocco","MAR","El Salvador","SLV","0.065173909","0.39887306"
"2003","Morocco","MAR","Nicaragua","NIC","0.032900292","0.021429749"
"2003","Morocco","MAR","Costa Rica","CRI","0.55491823","0.16115935"
"2003","Morocco","MAR","Panama","PAN","4.5106821","0.058309"
"2003","Morocco","MAR","Colombia","COL","12.334684","2.401011"
"2003","Morocco","MAR","Venezuela","VEN","34.210766","1.918"
"2003","Morocco","MAR","Guyana","GUY","0","0.004136037"
"2003","Morocco","MAR","Suriname","SUR","0.009191193","0.04492427"
"2003","Morocco","MAR","Ecuador","ECU","0.42195928","0"
"2003","Morocco","MAR","Peru","PER","0.85290086","3.6708202"
"2003","Morocco","MAR","Brazil","BRA","267.8089","222.20735"
"2003","Morocco","MAR","Bolivia","BOL","0.00699784","0.080849998"
"2003","Morocco","MAR","Paraguay","PRY","19.982279","0.0148137"
"2003","Morocco","MAR","Chile","CHL","16.059938","1.025997"
"2003","Morocco","MAR","Argentina","ARG","211.2439","3.1878419"
"2003","Morocco","MAR","Uruguay","URY","14.538378","0.087944001"
"2003","Morocco","MAR","United Kingdom","GBR","559.40973","745.61554"
"2003","Morocco","MAR","Ireland","IRL","141.80768","25.9051"
"2003","Morocco","MAR","Netherlands","NLD","338.30231","294.35379"
"2003","Morocco","MAR","Belgium","BEL","329.29114","320.12631"
"2003","Morocco","MAR","Luxembourg","LUX","9.4254999","1.2747999"
"2003","Morocco","MAR","France","FRA","2920.0349","2764.2783"
"2003","Morocco","MAR","Monaco","MCO","-9","-9"
"2003","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2003","Morocco","MAR","Switzerland","CHE","212.79198","65.089668"
"2003","Morocco","MAR","Spain","ESP","1762.5604","1755.0105"
"2003","Morocco","MAR","Andorra","AND","-9","-9"
"2003","Morocco","MAR","Portugal","PRT","161.88646","67.600403"
"2003","Morocco","MAR","Germany","DEU","738.08636","546.20398"
"2003","Morocco","MAR","Poland","POL","71.831047","56.038101"
"2003","Morocco","MAR","Austria","AUT","49.389397","54.396301"
"2003","Morocco","MAR","Hungary","HUN","34.575699","17.066999"
"2003","Morocco","MAR","Czech Republic","CZE","29.230185","24.683611"
"2003","Morocco","MAR","Slovakia","SVK","8.2008419","2.8438699"
"2003","Morocco","MAR","Italy","ITA","1012.2844","518.81421"
"2003","Morocco","MAR","San Marino","SMR","-9","-9"
"2003","Morocco","MAR","Malta","MLT","1.5729473","4.8514829"
"2003","Morocco","MAR","Albania","ALB","0.42467487","0.13139227"
"2003","Morocco","MAR","Macedonia","MKD","0.17619933","0.086974971"
"2003","Morocco","MAR","Croatia","HRV","1.7247064","16.675297"
"2003","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"2003","Morocco","MAR","Bosnia and Herzegovina","BIH","0.93551719","0.070657291"
"2003","Morocco","MAR","Slovenia","SVN","5.6585369","4.9254651"
"2003","Morocco","MAR","Greece","GRC","36.858772","41.253101"
"2003","Morocco","MAR","Cyprus","CYP","2.6982417","5.9135275"
"2003","Morocco","MAR","Bulgaria","BGR","14.610549","9.5846758"
"2003","Morocco","MAR","Moldova","MDA","2.2205086","0.0374"
"2003","Morocco","MAR","Romania","ROU","41.912464","13.74"
"2003","Morocco","MAR","Russia","RUS","693.29114","78.009499"
"2003","Morocco","MAR","Estonia","EST","2.1326699","2.6300001"
"2003","Morocco","MAR","Latvia","LVA","0.040315911","0.67965603"
"2003","Morocco","MAR","Lithuania","LTU","0.68265492","13.5419"
"2003","Morocco","MAR","Ukraine","UKR","105.05804","2.97598"
"2003","Morocco","MAR","Belarus","BLR","20.670261","10.5121"
"2003","Morocco","MAR","Armenia","ARM","0","0.02355"
"2003","Morocco","MAR","Georgia","GEO","5.9563103","0.006788949"
"2003","Morocco","MAR","Azerbaijan","AZE","0.000835563","0.0099"
"2003","Morocco","MAR","Finland","FIN","87.225777","2.0035999"
"2003","Morocco","MAR","Sweden","SWE","199.26025","9.9613161"
"2003","Morocco","MAR","Norway","NOR","20.965946","36.562252"
"2003","Morocco","MAR","Denmark","DNK","53.696304","6.7550406"
"2003","Morocco","MAR","Iceland","ISL","0.78501141","1.5864445"
"2003","Morocco","MAR","Cape Verde","CPV","-9","-9"
"2003","Morocco","MAR","Sao Tome and Principe","STP","0","0.19061279"
"2003","Morocco","MAR","Guinea-Bissau","GNB","0","0.794119"
"2003","Morocco","MAR","Equatorial Guinea","GNQ","1.9439372","11.121688"
"2003","Morocco","MAR","Gambia","GMB","0","7.5900869"
"2003","Morocco","MAR","Mali","MLI","3.5042465","14.738767"
"2003","Morocco","MAR","Senegal","SEN","3.0138755","19.590103"
"2003","Morocco","MAR","Benin","BEN","4.4434195","1.9730117"
"2003","Morocco","MAR","Mauritania","MRT","0.40169689","26.134697"
"2003","Morocco","MAR","Niger","NER","0.009400083","3.1710238"
"2003","Morocco","MAR","Ivory Coast","CIV","19.1581","16.352175"
"2003","Morocco","MAR","Guinea","GIN","6.4716439","4.6982632"
"2003","Morocco","MAR","Burkina Faso","BFA","3.1499679","2.7016504"
"2003","Morocco","MAR","Liberia","LBR","1.2130286","4.2825212"
"2003","Morocco","MAR","Sierra Leone","SLE","0.9431417","2.1685469"
"2003","Morocco","MAR","Ghana","GHA","1.2928247","10.005073"
"2003","Morocco","MAR","Togo","TGO","5.4874554","0.72653872"
"2003","Morocco","MAR","Cameroon","CMR","13.076247","4.1617651"
"2003","Morocco","MAR","Nigeria","NGA","3.4386549","4.0991206"
"2003","Morocco","MAR","Gabon","GAB","27.350273","10.840897"
"2003","Morocco","MAR","Central African Republic","CAF","0.37224329","0.45404491"
"2003","Morocco","MAR","Chad","TCD","5.1856079","1.1326996"
"2003","Morocco","MAR","Congo","COG","5.4031677","3.4480367"
"2003","Morocco","MAR","Democratic Republic of the Congo","COD","0.03227362","7.279654"
"2003","Morocco","MAR","Uganda","UGA","3.6901593","0.064733997"
"2003","Morocco","MAR","Kenya","KEN","0.99181324","0.78416377"
"2003","Morocco","MAR","Tanzania","TZA","1.4210837","0.36546478"
"2003","Morocco","MAR","Burundi","BDI","0.16784371","0"
"2003","Morocco","MAR","Rwanda","RWA","0.036764771","0.1343063"
"2003","Morocco","MAR","Somalia","SOM","0.053476028","0"
"2003","Morocco","MAR","Djibouti","DJI","0","0.30135623"
"2003","Morocco","MAR","Ethiopia","ETH","1.5554005","0.19980399"
"2003","Morocco","MAR","Eritrea","ERI","0.019531284","0.063085005"
"2003","Morocco","MAR","Angola","AGO","0.022455754","7.9760017"
"2003","Morocco","MAR","Mozambique","MOZ","0.060056087","0.04689597"
"2003","Morocco","MAR","Zambia","ZMB","0","0.020896582"
"2003","Morocco","MAR","Zimbabwe","ZWE","1.2704735","0.000127468"
"2003","Morocco","MAR","Malawi","MWI","1.5668894","0.007927404"
"2003","Morocco","MAR","South Africa","ZAF","139.4189","6.4435849"
"2003","Morocco","MAR","Namibia","NAM","0.027364686","0.010131201"
"2003","Morocco","MAR","Lesotho","LSO","0","0"
"2003","Morocco","MAR","Botswana","BWA","0","0.00428226"
"2003","Morocco","MAR","Swaziland","SWZ","0.017755713","0"
"2003","Morocco","MAR","Madagascar","MDG","2.0799251","2.5646062"
"2003","Morocco","MAR","Comoros","COM","0.010653428","1.2151905"
"2003","Morocco","MAR","Mauritius","MUS","0.58395404","3.9037466"
"2003","Morocco","MAR","Seychelles","SYC","0.098596431","0"
"2003","Morocco","MAR","Algeria","DZA","174.5914","26.14205"
"2003","Morocco","MAR","Tunisia","TUN","70.594002","46.74155"
"2003","Morocco","MAR","Libya","LBY","60.468647","50.792366"
"2003","Morocco","MAR","Sudan","SDN","0.028304694","0.33894861"
"2003","Morocco","MAR","Iran","IRN","45.27832","41"
"2003","Morocco","MAR","Turkey","TUR","209.85205","76.989906"
"2003","Morocco","MAR","Iraq","IRQ","0.08418297","0.69531369"
"2003","Morocco","MAR","Egypt","EGY","123.41129","8.6050701"
"2003","Morocco","MAR","Syria","SYR","16.702904","25.439842"
"2003","Morocco","MAR","Lebanon","LBN","7.1493897","20.048445"
"2003","Morocco","MAR","Jordan","JOR","1.7080996","14.715236"
"2003","Morocco","MAR","Israel","ISR","6.6999998","1.2"
"2003","Morocco","MAR","Saudi Arabia","SAU","716.59454","52.492218"
"2003","Morocco","MAR","Yemen","YEM","0.14956577","5.8166461"
"2003","Morocco","MAR","Kuwait","KWT","12.502842","3.6402867"
"2003","Morocco","MAR","Bahrain","BHR","10.002107","0.60638893"
"2003","Morocco","MAR","Qatar","QAT","9.4703751","1.6267434"
"2003","Morocco","MAR","United Arab Emirates","ARE","80.872467","17.200001"
"2003","Morocco","MAR","Oman","OMN","1.2786202","0.54189336"
"2003","Morocco","MAR","Afghanistan","AFG","0.000208891","0.069048837"
"2003","Morocco","MAR","Turkmenistan","TKM","0.17045484","0.10705651"
"2003","Morocco","MAR","Tajikistan","TJK","0.35709873","0.040002577"
"2003","Morocco","MAR","Kyrgyzstan","KGZ","0.018277939","0.057978999"
"2003","Morocco","MAR","Uzbekistan","UZB","1.1016897","0.045726184"
"2003","Morocco","MAR","Kazakhstan","KAZ","2.7421088","0.75190002"
"2003","Morocco","MAR","China","CHN","524.02527","207.25401"
"2003","Morocco","MAR","Mongolia","MNG","0","0"
"2003","Morocco","MAR","Taiwan","TWN","90.581604","5.0904584"
"2003","Morocco","MAR","North Korea","PRK","0","0"
"2003","Morocco","MAR","South Korea","KOR","160.76378","34.82"
"2003","Morocco","MAR","Japan","JPN","295.97113","211.7393"
"2003","Morocco","MAR","India","IND","163.81984","241.616"
"2003","Morocco","MAR","Bhutan","BTN","-9","-9"
"2003","Morocco","MAR","Pakistan","PAK","12.127256","18.123703"
"2003","Morocco","MAR","Bangladesh","BGD","1.4632796","0.02099352"
"2003","Morocco","MAR","Myanmar","MMR","0.098700874","0"
"2003","Morocco","MAR","Sri Lanka","LKA","1.4630708","0.35225531"
"2003","Morocco","MAR","Maldives","MDV","0.031229164","0"
"2003","Morocco","MAR","Nepal","NPL","0","0.1623081"
"2003","Morocco","MAR","Thailand","THA","30.613668","38.244846"
"2003","Morocco","MAR","Cambodia","KHM","0.004908932","0"
"2003","Morocco","MAR","Laos","LAO","0","0"
"2003","Morocco","MAR","Vietnam","VNM","5.6615658","0.16679925"
"2003","Morocco","MAR","Malaysia","MYS","37.611404","6.7539763"
"2003","Morocco","MAR","Singapore","SGP","22.868418","205.0029"
"2003","Morocco","MAR","Brunei","BRN","0.000313336","0.030613884"
"2003","Morocco","MAR","Philippines","PHL","7.8692274","1.300766"
"2003","Morocco","MAR","Indonesia","IDN","60.885696","3.7911351"
"2003","Morocco","MAR","East Timor","TLS","-9","-9"
"2003","Morocco","MAR","Australia","AUS","8.4341726","21.302982"
"2003","Morocco","MAR","Papua New Guinea","PNG","0","0"
"2003","Morocco","MAR","New Zealand","NZL","11.841599","65.284615"
"2003","Morocco","MAR","Vanuatu","VUT","0","0.010914541"
"2003","Morocco","MAR","Solomon Islands","SLB","0","0"
"2003","Morocco","MAR","Kiribati","KIR","0","-9"
"2003","Morocco","MAR","Tuvalu","TUV","0","0"
"2003","Morocco","MAR","Fiji","FJI","0","0"
"2003","Morocco","MAR","Tonga","TON","-9","-9"
"2003","Morocco","MAR","Nauru","NRU","-9","-9"
"2003","Morocco","MAR","Marshall Islands","MHL","-9","-9"
"2003","Morocco","MAR","Palau","PLW","-9","-9"
"2003","Morocco","MAR","Federated States of Micronesia","FSM","-9","-9"
"2003","Morocco","MAR","Samoa","WSM","-9","-9"
