"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bhutan","BTN","United States of America","USA","1","0.60000002"
"2003","Bhutan","BTN","Canada","CAN","0","0.011596822"
"2003","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2003","Bhutan","BTN","Cuba","CUB","-9","-9"
"2003","Bhutan","BTN","Haiti","HTI","-9","-9"
"2003","Bhutan","BTN","Dominican Republic","DOM","0.0007042","0.96370822"
"2003","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2003","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2003","Bhutan","BTN","Barbados","BRB","0","0"
"2003","Bhutan","BTN","Dominica","DMA","-9","-9"
"2003","Bhutan","BTN","Grenada","GRD","-9","0"
"2003","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2003","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2003","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2003","Bhutan","BTN","Mexico","MEX","0","0"
"2003","Bhutan","BTN","Belize","BLZ","-9","-9"
"2003","Bhutan","BTN","Guatemala","GTM","-9","0"
"2003","Bhutan","BTN","Honduras","HND","0","0.045455001"
"2003","Bhutan","BTN","El Salvador","SLV","-9","0"
"2003","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2003","Bhutan","BTN","Costa Rica","CRI","-9","8.83E-05"
"2003","Bhutan","BTN","Panama","PAN","0","-9"
"2003","Bhutan","BTN","Colombia","COL","0","0.166566"
"2003","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2003","Bhutan","BTN","Guyana","GUY","-9","-9"
"2003","Bhutan","BTN","Suriname","SUR","-9","0"
"2003","Bhutan","BTN","Ecuador","ECU","0","0"
"2003","Bhutan","BTN","Peru","PER","0","0.003113773"
"2003","Bhutan","BTN","Brazil","BRA","0.036917999","0"
"2003","Bhutan","BTN","Bolivia","BOL","-9","0"
"2003","Bhutan","BTN","Paraguay","PRY","0","0"
"2003","Bhutan","BTN","Chile","CHL","0","0"
"2003","Bhutan","BTN","Argentina","ARG","0","0"
"2003","Bhutan","BTN","Uruguay","URY","-9","0"
"2003","Bhutan","BTN","United Kingdom","GBR","3.4134116","0.56751102"
"2003","Bhutan","BTN","Ireland","IRL","0.001","0"
"2003","Bhutan","BTN","Netherlands","NLD","0.13770001","0.064400002"
"2003","Bhutan","BTN","Belgium","BEL","0.18163081","0"
"2003","Bhutan","BTN","Luxembourg","LUX","0","0"
"2003","Bhutan","BTN","France","FRA","0.088100001","0.0049"
"2003","Bhutan","BTN","Monaco","MCO","-9","-9"
"2003","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2003","Bhutan","BTN","Switzerland","CHE","0.4773123","0"
"2003","Bhutan","BTN","Spain","ESP","0.0119","0.0103"
"2003","Bhutan","BTN","Andorra","AND","-9","-9"
"2003","Bhutan","BTN","Portugal","PRT","0.020500001","0.0102"
"2003","Bhutan","BTN","Germany","DEU","1.551","0.057"
"2003","Bhutan","BTN","Poland","POL","0.17550001","0.1014"
"2003","Bhutan","BTN","Austria","AUT","3.7618999","0.042800002"
"2003","Bhutan","BTN","Hungary","HUN","0.063000001","0"
"2003","Bhutan","BTN","Czech Republic","CZE","0.03544968","0"
"2003","Bhutan","BTN","Slovakia","SVK","0","0.000646465"
"2003","Bhutan","BTN","Italy","ITA","1.0193","0.092399999"
"2003","Bhutan","BTN","San Marino","SMR","-9","-9"
"2003","Bhutan","BTN","Malta","MLT","0","0"
"2003","Bhutan","BTN","Albania","ALB","0","0"
"2003","Bhutan","BTN","Macedonia","MKD","-9","0"
"2003","Bhutan","BTN","Croatia","HRV","0","0"
"2003","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2003","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Bhutan","BTN","Slovenia","SVN","0","0"
"2003","Bhutan","BTN","Greece","GRC","0","1.00E-04"
"2003","Bhutan","BTN","Cyprus","CYP","0","0"
"2003","Bhutan","BTN","Bulgaria","BGR","0.007377552","0"
"2003","Bhutan","BTN","Moldova","MDA","-9","-9"
"2003","Bhutan","BTN","Romania","ROU","0","0"
"2003","Bhutan","BTN","Russia","RUS","0","5.00E-06"
"2003","Bhutan","BTN","Estonia","EST","0","0"
"2003","Bhutan","BTN","Latvia","LVA","-9","-9"
"2003","Bhutan","BTN","Lithuania","LTU","0","0"
"2003","Bhutan","BTN","Ukraine","UKR","0","0"
"2003","Bhutan","BTN","Belarus","BLR","0","0"
"2003","Bhutan","BTN","Armenia","ARM","-9","-9"
"2003","Bhutan","BTN","Georgia","GEO","0.093440004","0"
"2003","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"2003","Bhutan","BTN","Finland","FIN","0.015","0"
"2003","Bhutan","BTN","Sweden","SWE","2.2276316","0.016345168"
"2003","Bhutan","BTN","Norway","NOR","0.11546412","0"
"2003","Bhutan","BTN","Denmark","DNK","0.27323759","0"
"2003","Bhutan","BTN","Iceland","ISL","-9","0"
"2003","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"2003","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"2003","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"2003","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"2003","Bhutan","BTN","Gambia","GMB","0","-9"
"2003","Bhutan","BTN","Mali","MLI","-9","-9"
"2003","Bhutan","BTN","Senegal","SEN","0","0"
"2003","Bhutan","BTN","Benin","BEN","-9","-9"
"2003","Bhutan","BTN","Mauritania","MRT","-9","-9"
"2003","Bhutan","BTN","Niger","NER","-9","-9"
"2003","Bhutan","BTN","Ivory Coast","CIV","0","0"
"2003","Bhutan","BTN","Guinea","GIN","-9","-9"
"2003","Bhutan","BTN","Burkina Faso","BFA","-9","0"
"2003","Bhutan","BTN","Liberia","LBR","-9","-9"
"2003","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"2003","Bhutan","BTN","Ghana","GHA","-9","0.004710568"
"2003","Bhutan","BTN","Togo","TGO","-9","-9"
"2003","Bhutan","BTN","Cameroon","CMR","-9","-9"
"2003","Bhutan","BTN","Nigeria","NGA","0","0.054123145"
"2003","Bhutan","BTN","Gabon","GAB","-9","-9"
"2003","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"2003","Bhutan","BTN","Chad","TCD","-9","-9"
"2003","Bhutan","BTN","Congo","COG","-9","-9"
"2003","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"2003","Bhutan","BTN","Uganda","UGA","-9","0"
"2003","Bhutan","BTN","Kenya","KEN","-9","-9"
"2003","Bhutan","BTN","Tanzania","TZA","0","0.001619087"
"2003","Bhutan","BTN","Burundi","BDI","-9","-9"
"2003","Bhutan","BTN","Rwanda","RWA","-9","-9"
"2003","Bhutan","BTN","Somalia","SOM","-9","-9"
"2003","Bhutan","BTN","Djibouti","DJI","-9","-9"
