"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Thailand","THA","United States of America","USA","7184.8809","16106.1"
"2003","Thailand","THA","Canada","CAN","391.74118","1473.6595"
"2003","Thailand","THA","Bahamas","BHS","1.5568863","0.94274044"
"2003","Thailand","THA","Cuba","CUB","0.62984061","8.6157894"
"2003","Thailand","THA","Haiti","HTI","0.077858724","1.8184899"
"2003","Thailand","THA","Dominican Republic","DOM","0.34549057","11.961011"
"2003","Thailand","THA","Jamaica","JAM","0.6079123","13.829623"
"2003","Thailand","THA","Trinidad and Tobago","TTO","0.004783255","14.998741"
"2003","Thailand","THA","Barbados","BRB","0.10186555","3.13517"
"2003","Thailand","THA","Dominica","DMA","0.20987338","1.5247195"
"2003","Thailand","THA","Grenada","GRD","0.009504223","0.46874571"
"2003","Thailand","THA","St. Lucia","LCA","0.039540272","1.6214881"
"2003","Thailand","THA","St. Vincent and the Grenadines","VCT","0.008661376","0.20438223"
"2003","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2003","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.11999124"
"2003","Thailand","THA","Mexico","MEX","173.30171","1086.1873"
"2003","Thailand","THA","Belize","BLZ","1.8519818","3.1134434"
"2003","Thailand","THA","Guatemala","GTM","0.028767161","6.5644002"
"2003","Thailand","THA","Honduras","HND","0.30334282","7.5989728"
"2003","Thailand","THA","El Salvador","SLV","0.43480122","14.70467"
"2003","Thailand","THA","Nicaragua","NIC","0.27718833","7.8781233"
"2003","Thailand","THA","Costa Rica","CRI","11.799652","15.271338"
"2003","Thailand","THA","Panama","PAN","61.862934","6.1174202"
"2003","Thailand","THA","Colombia","COL","5.554862","53.063049"
"2003","Thailand","THA","Venezuela","VEN","5.7996535","8.9530001"
"2003","Thailand","THA","Guyana","GUY","0.0865812","1.5300592"
"2003","Thailand","THA","Suriname","SUR","1.3974537","1.3534951"
"2003","Thailand","THA","Ecuador","ECU","3.0350869","21.039446"
"2003","Thailand","THA","Peru","PER","36.614609","17.005697"
"2003","Thailand","THA","Brazil","BRA","562.97803","287.04395"
"2003","Thailand","THA","Bolivia","BOL","2.9893699","3.734163"
"2003","Thailand","THA","Paraguay","PRY","5.2135787","5.3325219"
"2003","Thailand","THA","Chile","CHL","79.554848","108.80924"
"2003","Thailand","THA","Argentina","ARG","500.77698","55.058464"
"2003","Thailand","THA","Uruguay","URY","37.599716","4.1397462"
"2003","Thailand","THA","United Kingdom","GBR","931.22565","2760.7185"
"2003","Thailand","THA","Ireland","IRL","140.86267","322.3103"
"2003","Thailand","THA","Netherlands","NLD","617.16327","1981.4083"
"2003","Thailand","THA","Belgium","BEL","468.14688","1198.6279"
"2003","Thailand","THA","Luxembourg","LUX","5.2692251","24.0734"
"2003","Thailand","THA","France","FRA","1009.6702","1077.7148"
"2003","Thailand","THA","Monaco","MCO","-9","-9"
"2003","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2003","Thailand","THA","Switzerland","CHE","711.74622","464.1308"
"2003","Thailand","THA","Spain","ESP","231.46095","814.91632"
"2003","Thailand","THA","Andorra","AND","-9","-9"
"2003","Thailand","THA","Portugal","PRT","17.81675","101.5392"
"2003","Thailand","THA","Germany","DEU","2532.9509","2508.1931"
"2003","Thailand","THA","Poland","POL","66.340714","244.1042"
"2003","Thailand","THA","Austria","AUT","135.44685","160.4362"
"2003","Thailand","THA","Hungary","HUN","35.686695","286.479"
"2003","Thailand","THA","Czech Republic","CZE","43.016743","243.52158"
"2003","Thailand","THA","Slovakia","SVK","0","49.890953"
"2003","Thailand","THA","Italy","ITA","820.62537","1085.9307"
"2003","Thailand","THA","San Marino","SMR","-9","-9"
"2003","Thailand","THA","Malta","MLT","52.679596","10.598064"
"2003","Thailand","THA","Albania","ALB","0.055251945","0.45298979"
"2003","Thailand","THA","Macedonia","MKD","0","3.223567"
"2003","Thailand","THA","Croatia","HRV","0.71649301","32.902248"
"2003","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2003","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Thailand","THA","Slovenia","SVN","5.5474863","23.13496"
"2003","Thailand","THA","Greece","GRC","11.658568","168.91389"
"2003","Thailand","THA","Cyprus","CYP","1.5664457","39.290611"
"2003","Thailand","THA","Bulgaria","BGR","8.1026039","17.929062"
"2003","Thailand","THA","Moldova","MDA","2.5085373","0.64050001"
"2003","Thailand","THA","Romania","ROU","19.962978","78.279999"
"2003","Thailand","THA","Russia","RUS","583.56171","298.32617"
"2003","Thailand","THA","Estonia","EST","9.2694387","41.099998"
"2003","Thailand","THA","Latvia","LVA","0.67400455","3.86184"
"2003","Thailand","THA","Lithuania","LTU","1.0619543","31.275499"
"2003","Thailand","THA","Ukraine","UKR","230.06941","33.385792"
