"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Equatorial Guinea","GNQ","United States of America","USA","370.04001","962.90002"
"2003","Equatorial Guinea","GNQ","Canada","CAN","2.5127177","368.89407"
"2003","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2003","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2003","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2003","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2003","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2003","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2003","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"2003","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2003","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2003","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2003","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2003","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2003","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2003","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2003","Equatorial Guinea","GNQ","Guatemala","GTM","0.0011","0"
"2003","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2003","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2003","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2003","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0"
"2003","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2003","Equatorial Guinea","GNQ","Colombia","COL","0.16977289","0"
"2003","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2003","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2003","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2003","Equatorial Guinea","GNQ","Ecuador","ECU","0.029554799","0"
"2003","Equatorial Guinea","GNQ","Peru","PER","0.01146956","0.009807286"
"2003","Equatorial Guinea","GNQ","Brazil","BRA","2.9143872","0.000011"
"2003","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2003","Equatorial Guinea","GNQ","Paraguay","PRY","0.034602702","0"
"2003","Equatorial Guinea","GNQ","Chile","CHL","0","0"
"2003","Equatorial Guinea","GNQ","Argentina","ARG","0.85231519","0"
"2003","Equatorial Guinea","GNQ","Uruguay","URY","0","0"
"2003","Equatorial Guinea","GNQ","United Kingdom","GBR","193.89198","13.026114"
"2003","Equatorial Guinea","GNQ","Ireland","IRL","0.24178","0.0006"
"2003","Equatorial Guinea","GNQ","Netherlands","NLD","22.775499","54.439602"
"2003","Equatorial Guinea","GNQ","Belgium","BEL","14.383766","1.2923334"
"2003","Equatorial Guinea","GNQ","Luxembourg","LUX","0.01342","0"
"2003","Equatorial Guinea","GNQ","France","FRA","182.09378","104.1562"
"2003","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2003","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2003","Equatorial Guinea","GNQ","Switzerland","CHE","0.40511569","0.40177751"
"2003","Equatorial Guinea","GNQ","Spain","ESP","99.262901","737.2262"
"2003","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2003","Equatorial Guinea","GNQ","Portugal","PRT","0.79870999","3.8620999"
"2003","Equatorial Guinea","GNQ","Germany","DEU","8.5777998","3.733"
"2003","Equatorial Guinea","GNQ","Poland","POL","0.024089999","0"
"2003","Equatorial Guinea","GNQ","Austria","AUT","0.02024","0"
"2003","Equatorial Guinea","GNQ","Hungary","HUN","0.022","0"
"2003","Equatorial Guinea","GNQ","Czech Republic","CZE","0.11379702","0.038994648"
"2003","Equatorial Guinea","GNQ","Slovakia","SVK","0","0"
"2003","Equatorial Guinea","GNQ","Italy","ITA","64.255287","182.5332"
"2003","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2003","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2003","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2003","Equatorial Guinea","GNQ","Macedonia","MKD","0","0"
"2003","Equatorial Guinea","GNQ","Croatia","HRV","0","0"
"2003","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2003","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Equatorial Guinea","GNQ","Slovenia","SVN","0","0.000293471"
"2003","Equatorial Guinea","GNQ","Greece","GRC","0.49950999","0"
"2003","Equatorial Guinea","GNQ","Cyprus","CYP","0.094779894","0"
"2003","Equatorial Guinea","GNQ","Bulgaria","BGR","0","0.000996563"
"2003","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2003","Equatorial Guinea","GNQ","Romania","ROU","0","0"
"2003","Equatorial Guinea","GNQ","Russia","RUS","0.23579159","2.40E-05"
