"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Burundi","BDI","United States of America","USA","3.3229573","6.5999999"
"2003","Burundi","BDI","Canada","CAN","0.81653768","0.27440819"
"2003","Burundi","BDI","Bahamas","BHS","-9","-9"
"2003","Burundi","BDI","Cuba","CUB","0","0"
"2003","Burundi","BDI","Haiti","HTI","0","0"
"2003","Burundi","BDI","Dominican Republic","DOM","-9","0"
"2003","Burundi","BDI","Jamaica","JAM","0","0"
"2003","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2003","Burundi","BDI","Barbados","BRB","0","0"
"2003","Burundi","BDI","Dominica","DMA","0","0"
"2003","Burundi","BDI","Grenada","GRD","-9","0"
"2003","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2003","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2003","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2003","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2003","Burundi","BDI","Mexico","MEX","0","0"
"2003","Burundi","BDI","Belize","BLZ","0","0"
"2003","Burundi","BDI","Guatemala","GTM","0","0"
"2003","Burundi","BDI","Honduras","HND","0","0.037951998"
"2003","Burundi","BDI","El Salvador","SLV","-9","0"
"2003","Burundi","BDI","Nicaragua","NIC","-9","0.00140149"
"2003","Burundi","BDI","Costa Rica","CRI","0","0.0002763"
"2003","Burundi","BDI","Panama","PAN","-9","0"
"2003","Burundi","BDI","Colombia","COL","0.010388","0"
"2003","Burundi","BDI","Venezuela","VEN","-9","0"
"2003","Burundi","BDI","Guyana","GUY","0","-9"
"2003","Burundi","BDI","Suriname","SUR","0","0"
"2003","Burundi","BDI","Ecuador","ECU","-9","0"
"2003","Burundi","BDI","Peru","PER","0.065454178","0.002123057"
"2003","Burundi","BDI","Brazil","BRA","0.195209","0"
"2003","Burundi","BDI","Bolivia","BOL","0","0"
"2003","Burundi","BDI","Paraguay","PRY","0","0"
"2003","Burundi","BDI","Chile","CHL","0","0"
"2003","Burundi","BDI","Argentina","ARG","0","0"
"2003","Burundi","BDI","Uruguay","URY","0","0"
"2003","Burundi","BDI","United Kingdom","GBR","1.212152","1.0014642"
"2003","Burundi","BDI","Ireland","IRL","0.45833257","0"
"2003","Burundi","BDI","Netherlands","NLD","2.7506421","4.0591002"
"2003","Burundi","BDI","Belgium","BEL","23.273355","5.0635614"
"2003","Burundi","BDI","Luxembourg","LUX","0.072300002","0.0022"
"2003","Burundi","BDI","France","FRA","7.5949087","2.0774"
"2003","Burundi","BDI","Monaco","MCO","-9","-9"
"2003","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2003","Burundi","BDI","Switzerland","CHE","0.82226449","1.6696659"
"2003","Burundi","BDI","Spain","ESP","0.36217695","0.2656"
"2003","Burundi","BDI","Andorra","AND","-9","-9"
"2003","Burundi","BDI","Portugal","PRT","1.0429329","0.14489999"
"2003","Burundi","BDI","Germany","DEU","5.3994017","8.0950003"
"2003","Burundi","BDI","Poland","POL","0","0.76730001"
"2003","Burundi","BDI","Austria","AUT","0.85229999","0.0403"
"2003","Burundi","BDI","Hungary","HUN","0.008","0.505"
"2003","Burundi","BDI","Czech Republic","CZE","0.080914818","0.038994648"
"2003","Burundi","BDI","Slovakia","SVK","0","0.002231501"
"2003","Burundi","BDI","Italy","ITA","3.3411539","0.99169999"
"2003","Burundi","BDI","San Marino","SMR","-9","-9"
"2003","Burundi","BDI","Malta","MLT","0","0"
"2003","Burundi","BDI","Albania","ALB","0","0"
"2003","Burundi","BDI","Macedonia","MKD","0.023660645","0"
"2003","Burundi","BDI","Croatia","HRV","0.007269","0.013909"
"2003","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2003","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Burundi","BDI","Slovenia","SVN","0","0.004475138"
"2003","Burundi","BDI","Greece","GRC","0.18473703","0.036899999"
"2003","Burundi","BDI","Cyprus","CYP","0.022629896","0"
"2003","Burundi","BDI","Bulgaria","BGR","0","0"
"2003","Burundi","BDI","Moldova","MDA","-9","-9"
"2003","Burundi","BDI","Romania","ROU","0.017180543","0.44999999"
"2003","Burundi","BDI","Russia","RUS","0.77367866","0.39895201"
"2003","Burundi","BDI","Estonia","EST","0","0"
"2003","Burundi","BDI","Latvia","LVA","0","0"
"2003","Burundi","BDI","Lithuania","LTU","0","0.0021"
"2003","Burundi","BDI","Ukraine","UKR","0.53836","0.00635"
"2003","Burundi","BDI","Belarus","BLR","0","0.0003"
"2003","Burundi","BDI","Armenia","ARM","-9","0"
"2003","Burundi","BDI","Georgia","GEO","-9","0"
"2003","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2003","Burundi","BDI","Finland","FIN","0.0198","0.79809999"
"2003","Burundi","BDI","Sweden","SWE","0.20913188","0.61551887"
"2003","Burundi","BDI","Norway","NOR","0.024962246","0.064239085"
"2003","Burundi","BDI","Denmark","DNK","3.9736011","0.68309397"
"2003","Burundi","BDI","Iceland","ISL","0","0.000170598"
"2003","Burundi","BDI","Cape Verde","CPV","-9","-9"
"2003","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"2003","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"2003","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"2003","Burundi","BDI","Gambia","GMB","0","0"
"2003","Burundi","BDI","Mali","MLI","-9","0"
