"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Cambodia","KHM","United States of America","USA","16.299999","1335.7"
"2003","Cambodia","KHM","Canada","CAN","0.96869487","66.814453"
"2003","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2003","Cambodia","KHM","Cuba","CUB","0","-9"
"2003","Cambodia","KHM","Haiti","HTI","0","0"
"2003","Cambodia","KHM","Dominican Republic","DOM","0.0007943","0"
"2003","Cambodia","KHM","Jamaica","JAM","0","0"
"2003","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.10857351"
"2003","Cambodia","KHM","Barbados","BRB","0","0"
"2003","Cambodia","KHM","Dominica","DMA","-9","0"
"2003","Cambodia","KHM","Grenada","GRD","-9","0"
"2003","Cambodia","KHM","St. Lucia","LCA","0","0"
"2003","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2003","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2003","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2003","Cambodia","KHM","Mexico","MEX","0","1.8005431"
"2003","Cambodia","KHM","Belize","BLZ","0","0.00010186"
"2003","Cambodia","KHM","Guatemala","GTM","0","0.026699999"
"2003","Cambodia","KHM","Honduras","HND","-9","0"
"2003","Cambodia","KHM","El Salvador","SLV","0","0.0147808"
"2003","Cambodia","KHM","Nicaragua","NIC","0","0.00089465"
"2003","Cambodia","KHM","Costa Rica","CRI","0.074012503","0.000536211"
"2003","Cambodia","KHM","Panama","PAN","0","0.10255215"
"2003","Cambodia","KHM","Colombia","COL","0.008853","0.02321"
"2003","Cambodia","KHM","Venezuela","VEN","0","0.001"
"2003","Cambodia","KHM","Guyana","GUY","0","-9"
"2003","Cambodia","KHM","Suriname","SUR","0","0"
"2003","Cambodia","KHM","Ecuador","ECU","0","0.12461435"
"2003","Cambodia","KHM","Peru","PER","0","0.039881859"
"2003","Cambodia","KHM","Brazil","BRA","0.67064899","0.2494866"
"2003","Cambodia","KHM","Bolivia","BOL","-9","0"
"2003","Cambodia","KHM","Paraguay","PRY","0","0.0099418"
"2003","Cambodia","KHM","Chile","CHL","0.045559999","0.21938901"
"2003","Cambodia","KHM","Argentina","ARG","0.17806201","0.051274002"
"2003","Cambodia","KHM","Uruguay","URY","0.093684003","0.012978"
"2003","Cambodia","KHM","United Kingdom","GBR","5.73","165.37086"
"2003","Cambodia","KHM","Ireland","IRL","0.7902","11.1627"
"2003","Cambodia","KHM","Netherlands","NLD","1.4354","31.5567"
"2003","Cambodia","KHM","Belgium","BEL","19.201273","9.4458227"
"2003","Cambodia","KHM","Luxembourg","LUX","2.9563999","4.5888"
"2003","Cambodia","KHM","France","FRA","38.169998","44.516399"
"2003","Cambodia","KHM","Monaco","MCO","-9","-9"
"2003","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2003","Cambodia","KHM","Switzerland","CHE","5.5809655","10.808961"
"2003","Cambodia","KHM","Spain","ESP","2.0397999","19.7889"
"2003","Cambodia","KHM","Andorra","AND","-9","-9"
"2003","Cambodia","KHM","Portugal","PRT","0.39950001","0.0051"
"2003","Cambodia","KHM","Germany","DEU","5.7399998","235.192"
"2003","Cambodia","KHM","Poland","POL","2.1543","2.2202001"
"2003","Cambodia","KHM","Austria","AUT","1.3927","3.2867999"
"2003","Cambodia","KHM","Hungary","HUN","0.067000002","1.25"
"2003","Cambodia","KHM","Czech Republic","CZE","0.17724839","2.6906307"
"2003","Cambodia","KHM","Slovakia","SVK","0","0.009610017"
"2003","Cambodia","KHM","Italy","ITA","8.6724005","6.4723001"
"2003","Cambodia","KHM","San Marino","SMR","-9","-9"
"2003","Cambodia","KHM","Malta","MLT","0","0.028245118"
"2003","Cambodia","KHM","Albania","ALB","0","0.013145866"
