"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Sierra Leone","SLE","United States of America","USA","31.24","6.8000002"
"2003","Sierra Leone","SLE","Canada","CAN","2.5300589","2.6457763"
"2003","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2003","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2003","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2003","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"2003","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2003","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.006319121","0"
"2003","Sierra Leone","SLE","Barbados","BRB","0.012375","0.10685"
"2003","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2003","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2003","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2003","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","3.67E-05"
"2003","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2003","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2003","Sierra Leone","SLE","Mexico","MEX","0","0"
"2003","Sierra Leone","SLE","Belize","BLZ","0","0"
"2003","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2003","Sierra Leone","SLE","Honduras","HND","0","0"
"2003","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2003","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2003","Sierra Leone","SLE","Costa Rica","CRI","0.004134504","0"
"2003","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2003","Sierra Leone","SLE","Colombia","COL","0","0.000293"
"2003","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2003","Sierra Leone","SLE","Guyana","GUY","0","0"
"2003","Sierra Leone","SLE","Suriname","SUR","3.38E-06","0.042596616"
"2003","Sierra Leone","SLE","Ecuador","ECU","0","0"
"2003","Sierra Leone","SLE","Peru","PER","0.047973018","0.000382938"
"2003","Sierra Leone","SLE","Brazil","BRA","5.2301049","0.0074283"
"2003","Sierra Leone","SLE","Bolivia","BOL","0","0.000358"
"2003","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2003","Sierra Leone","SLE","Chile","CHL","0","0"
"2003","Sierra Leone","SLE","Argentina","ARG","1.1341012","0.001543"
"2003","Sierra Leone","SLE","Uruguay","URY","0.044183701","0"
"2003","Sierra Leone","SLE","United Kingdom","GBR","58.367115","6.8472071"
"2003","Sierra Leone","SLE","Ireland","IRL","1.69433","0.4434"
"2003","Sierra Leone","SLE","Netherlands","NLD","30.66745","4.8260999"
"2003","Sierra Leone","SLE","Belgium","BEL","16.355677","90.081421"
"2003","Sierra Leone","SLE","Luxembourg","LUX","0.19612999","0.066699997"
"2003","Sierra Leone","SLE","France","FRA","42.706291","0.72509998"
"2003","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"2003","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"2003","Sierra Leone","SLE","Switzerland","CHE","0.56141663","0.028681526"
"2003","Sierra Leone","SLE","Spain","ESP","9.5406303","0.2045"
"2003","Sierra Leone","SLE","Andorra","AND","-9","-9"
"2003","Sierra Leone","SLE","Portugal","PRT","0.29975","0.0156"
"2003","Sierra Leone","SLE","Germany","DEU","137.75079","20.481001"
"2003","Sierra Leone","SLE","Poland","POL","1.45365","0.26499999"
"2003","Sierra Leone","SLE","Austria","AUT","6.9748802","0.045299999"
"2003","Sierra Leone","SLE","Hungary","HUN","0.3355","0.118"
