"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Zambia","ZMB","United States of America","USA","32.572586","13"
"2003","Zambia","ZMB","Canada","CAN","10.227003","0.24836305"
"2003","Zambia","ZMB","Bahamas","BHS","0","0.004933274"
"2003","Zambia","ZMB","Cuba","CUB","0","0.002015653"
"2003","Zambia","ZMB","Haiti","HTI","0.000493025","0"
"2003","Zambia","ZMB","Dominican Republic","DOM","0.006","0"
"2003","Zambia","ZMB","Jamaica","JAM","0.032030515","0.018362539"
"2003","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"2003","Zambia","ZMB","Barbados","BRB","0","0.013065"
"2003","Zambia","ZMB","Dominica","DMA","0","0"
"2003","Zambia","ZMB","Grenada","GRD","0","0"
"2003","Zambia","ZMB","St. Lucia","LCA","0","0"
"2003","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0.00025"
"2003","Zambia","ZMB","Antigua & Barbuda","ATG","9.70E-05","0.00239048"
"2003","Zambia","ZMB","St. Kitts and Nevis","KNA","0","0"
"2003","Zambia","ZMB","Mexico","MEX","1.6733409","0"
"2003","Zambia","ZMB","Belize","BLZ","0","0"
"2003","Zambia","ZMB","Guatemala","GTM","0.000389688","0"
"2003","Zambia","ZMB","Honduras","HND","0","0.001139"
"2003","Zambia","ZMB","El Salvador","SLV","0.000430708","0"
"2003","Zambia","ZMB","Nicaragua","NIC","0.080367357","0.026743099"
"2003","Zambia","ZMB","Costa Rica","CRI","0","4.3276029"
"2003","Zambia","ZMB","Panama","PAN","0","0"
"2003","Zambia","ZMB","Colombia","COL","0","0"
"2003","Zambia","ZMB","Venezuela","VEN","0.039972957","0"
"2003","Zambia","ZMB","Guyana","GUY","0","0"
"2003","Zambia","ZMB","Suriname","SUR","0","0"
"2003","Zambia","ZMB","Ecuador","ECU","0","0"
"2003","Zambia","ZMB","Peru","PER","0.25556031","0.20819947"
"2003","Zambia","ZMB","Brazil","BRA","3.0122755","0.74275851"
"2003","Zambia","ZMB","Bolivia","BOL","0","0.000622"
"2003","Zambia","ZMB","Paraguay","PRY","0","0"
"2003","Zambia","ZMB","Chile","CHL","0.000784046","0"
"2003","Zambia","ZMB","Argentina","ARG","0.40507615","0"
"2003","Zambia","ZMB","Uruguay","URY","0.043526143","0"
"2003","Zambia","ZMB","United Kingdom","GBR","92.227829","57.420422"
"2003","Zambia","ZMB","Ireland","IRL","5.6213732","0.0933"
"2003","Zambia","ZMB","Netherlands","NLD","10.443734","45.2836"
"2003","Zambia","ZMB","Belgium","BEL","6.579742","33.307617"
"2003","Zambia","ZMB","Luxembourg","LUX","0.041951533","0.0081"
