"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Malawi","MWI","United States of America","USA","18.370001","82.800003"
"2003","Malawi","MWI","Canada","CAN","2.1156497","1.2093925"
"2003","Malawi","MWI","Bahamas","BHS","0","0"
"2003","Malawi","MWI","Cuba","CUB","-9","-9"
"2003","Malawi","MWI","Haiti","HTI","-9","-9"
"2003","Malawi","MWI","Dominican Republic","DOM","0","0.14278482"
"2003","Malawi","MWI","Jamaica","JAM","0","0"
"2003","Malawi","MWI","Trinidad and Tobago","TTO","0","0.053922191"
"2003","Malawi","MWI","Barbados","BRB","0","0.02217"
"2003","Malawi","MWI","Dominica","DMA","0","0"
"2003","Malawi","MWI","Grenada","GRD","-9","0"
"2003","Malawi","MWI","St. Lucia","LCA","0","0"
"2003","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001016296"
"2003","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2003","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2003","Malawi","MWI","Mexico","MEX","0","0"
"2003","Malawi","MWI","Belize","BLZ","0","0"
"2003","Malawi","MWI","Guatemala","GTM","0","0"
"2003","Malawi","MWI","Honduras","HND","0","0"
"2003","Malawi","MWI","El Salvador","SLV","-9","-9"
"2003","Malawi","MWI","Nicaragua","NIC","-9","0"
"2003","Malawi","MWI","Costa Rica","CRI","0","0.24989375"
"2003","Malawi","MWI","Panama","PAN","-9","-9"
"2003","Malawi","MWI","Colombia","COL","0","0"
"2003","Malawi","MWI","Venezuela","VEN","0","0"
"2003","Malawi","MWI","Guyana","GUY","0","0"
"2003","Malawi","MWI","Suriname","SUR","-9","-9"
"2003","Malawi","MWI","Ecuador","ECU","0","0"
"2003","Malawi","MWI","Peru","PER","0","0"
"2003","Malawi","MWI","Brazil","BRA","3.645884","2.8442721"
"2003","Malawi","MWI","Bolivia","BOL","-9","0"
"2003","Malawi","MWI","Paraguay","PRY","0","0"
"2003","Malawi","MWI","Chile","CHL","0","7.50E-05"
"2003","Malawi","MWI","Argentina","ARG","0.13592041","1.304137"
"2003","Malawi","MWI","Uruguay","URY","0","0"
"2003","Malawi","MWI","United Kingdom","GBR","18.278254","19.225037"
"2003","Malawi","MWI","Ireland","IRL","1.7369","0.1971"
"2003","Malawi","MWI","Netherlands","NLD","3.1845","26.3659"
"2003","Malawi","MWI","Belgium","BEL","6.9679999","9.8626175"
"2003","Malawi","MWI","Luxembourg","LUX","0.00814","1.0979"
"2003","Malawi","MWI","France","FRA","9.7979202","8.3551998"
"2003","Malawi","MWI","Monaco","MCO","-9","-9"
"2003","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2003","Malawi","MWI","Switzerland","CHE","0.55664629","7.2956729"
"2003","Malawi","MWI","Spain","ESP","0.70444","9.7719002"
"2003","Malawi","MWI","Andorra","AND","-9","-9"
"2003","Malawi","MWI","Portugal","PRT","0.39368999","29.2087"
"2003","Malawi","MWI","Germany","DEU","11.0121","68.973"
"2003","Malawi","MWI","Poland","POL","1.31824","3.2284"
"2003","Malawi","MWI","Austria","AUT","0.80905002","7.586"
"2003","Malawi","MWI","Hungary","HUN","0.32449999","4.8899999"
"2003","Malawi","MWI","Czech Republic","CZE","0.60241699","4.5623736"
"2003","Malawi","MWI","Slovakia","SVK","0.073185332","0.61161047"
"2003","Malawi","MWI","Italy","ITA","3.3833799","8.8760004"
"2003","Malawi","MWI","San Marino","SMR","-9","-9"
"2003","Malawi","MWI","Malta","MLT","0.52487409","0.007655739"
"2003","Malawi","MWI","Albania","ALB","0","0"
"2003","Malawi","MWI","Macedonia","MKD","0","0.21991172"
"2003","Malawi","MWI","Croatia","HRV","0.0082951","4.3552942"
"2003","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"2003","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Malawi","MWI","Slovenia","SVN","0","0.92706704"
"2003","Malawi","MWI","Greece","GRC","1.43363","5.2539001"
"2003","Malawi","MWI","Cyprus","CYP","0.58105427","0.007746401"
"2003","Malawi","MWI","Bulgaria","BGR","0.000274713","0.067849874"
"2003","Malawi","MWI","Moldova","MDA","0","0"
"2003","Malawi","MWI","Romania","ROU","0","2.01"
"2003","Malawi","MWI","Russia","RUS","0","22.314095"
"2003","Malawi","MWI","Estonia","EST","0.055","0"
"2003","Malawi","MWI","Latvia","LVA","0","0.093448997"
"2003","Malawi","MWI","Lithuania","LTU","0.17941","0.74489999"
"2003","Malawi","MWI","Ukraine","UKR","0","7.2613301"
"2003","Malawi","MWI","Belarus","BLR","0.40248999","0.0003"
"2003","Malawi","MWI","Armenia","ARM","-9","0"
"2003","Malawi","MWI","Georgia","GEO","-9","0"
"2003","Malawi","MWI","Azerbaijan","AZE","0","0.0074"
"2003","Malawi","MWI","Finland","FIN","0.71291","0.4508"
"2003","Malawi","MWI","Sweden","SWE","4.4604101","0.35589769"
"2003","Malawi","MWI","Norway","NOR","1.6991416","0.24815397"
"2003","Malawi","MWI","Denmark","DNK","2.9722178","3.1574123"
"2003","Malawi","MWI","Iceland","ISL","0","0"
"2003","Malawi","MWI","Cape Verde","CPV","-9","-9"
"2003","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"2003","Malawi","MWI","Guinea-Bissau","GNB","0","0.19801907"
"2003","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"2003","Malawi","MWI","Gambia","GMB","0","0.029231032"
"2003","Malawi","MWI","Mali","MLI","0","0"
"2003","Malawi","MWI","Senegal","SEN","0","0.18268402"
"2003","Malawi","MWI","Benin","BEN","0.023155205","0"
"2003","Malawi","MWI","Mauritania","MRT","0.051383995","0"
"2003","Malawi","MWI","Niger","NER","0","0"
"2003","Malawi","MWI","Ivory Coast","CIV","0.19279614","0.060982596"
"2003","Malawi","MWI","Guinea","GIN","0","0"
"2003","Malawi","MWI","Burkina Faso","BFA","0","0"
"2003","Malawi","MWI","Liberia","LBR","0","0"
"2003","Malawi","MWI","Sierra Leone","SLE","0","0.540052"
"2003","Malawi","MWI","Ghana","GHA","0.081826061","0"
"2003","Malawi","MWI","Togo","TGO","0","0"
"2003","Malawi","MWI","Cameroon","CMR","0","0"
"2003","Malawi","MWI","Nigeria","NGA","0","0.17600276"
"2003","Malawi","MWI","Gabon","GAB","0","0.46801975"
"2003","Malawi","MWI","Central African Republic","CAF","0","0"
"2003","Malawi","MWI","Chad","TCD","-9","-9"
"2003","Malawi","MWI","Congo","COG","0","0"
"2003","Malawi","MWI","Democratic Republic of the Congo","COD","0.037861891","1.4671414"
"2003","Malawi","MWI","Uganda","UGA","0.60631013","0.30215362"
"2003","Malawi","MWI","Kenya","KEN","11.001342","14.781857"
"2003","Malawi","MWI","Tanzania","TZA","24.734293","1.8311577"
"2003","Malawi","MWI","Burundi","BDI","0","0"
"2003","Malawi","MWI","Rwanda","RWA","0","0.027002601"
"2003","Malawi","MWI","Somalia","SOM","0.029748628","0"
"2003","Malawi","MWI","Djibouti","DJI","0.044128079","0"
"2003","Malawi","MWI","Ethiopia","ETH","0","0"
"2003","Malawi","MWI","Eritrea","ERI","-9","-9"
"2003","Malawi","MWI","Angola","AGO","0","0"
"2003","Malawi","MWI","Mozambique","MOZ","36.120598","19.191"
"2003","Malawi","MWI","Zambia","ZMB","22.261608","9.4258299"
"2003","Malawi","MWI","Zimbabwe","ZWE","38.95834","5.4089689"
"2003","Malawi","MWI","South Africa","ZAF","245.05742","54.794716"
"2003","Malawi","MWI","Namibia","NAM","0","-9"
"2003","Malawi","MWI","Lesotho","LSO","0","0"
"2003","Malawi","MWI","Botswana","BWA","0","0"
"2003","Malawi","MWI","Swaziland","SWZ","0","0"
"2003","Malawi","MWI","Madagascar","MDG","0","2.4341094"
"2003","Malawi","MWI","Comoros","COM","0","0"
"2003","Malawi","MWI","Mauritius","MUS","0.3658396","0.18586588"
"2003","Malawi","MWI","Seychelles","SYC","0","0.018516062"
"2003","Malawi","MWI","Morocco","MAR","0.007927404","1.5668894"
"2003","Malawi","MWI","Algeria","DZA","0","3.4678495"
"2003","Malawi","MWI","Tunisia","TUN","0","0.26974717"
"2003","Malawi","MWI","Libya","LBY","0","0"
"2003","Malawi","MWI","Sudan","SDN","0.001495064","0.022996876"
"2003","Malawi","MWI","Iran","IRN","0","0"
"2003","Malawi","MWI","Turkey","TUR","2.0836563","8.1160307"
"2003","Malawi","MWI","Iraq","IRQ","0","0"
"2003","Malawi","MWI","Egypt","EGY","0.89888698","31.12254"
"2003","Malawi","MWI","Syria","SYR","-9","-9"
"2003","Malawi","MWI","Lebanon","LBN","0","6.27E-05"
