"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Australia","AUS","United States of America","USA","14906.022","6743.8999"
"2003","Australia","AUS","Canada","CAN","1285.8561","1262.4917"
"2003","Australia","AUS","Bahamas","BHS","1.8411413","9.1276121"
"2003","Australia","AUS","Cuba","CUB","3.2219718","3.5899718"
"2003","Australia","AUS","Haiti","HTI","0.68603432","0.006246523"
"2003","Australia","AUS","Dominican Republic","DOM","2.7706668","4.7797108"
"2003","Australia","AUS","Jamaica","JAM","1.0435841","17.428236"
"2003","Australia","AUS","Trinidad and Tobago","TTO","2.85746","26.551083"
"2003","Australia","AUS","Barbados","BRB","0.47426301","4.8773999"
"2003","Australia","AUS","Dominica","DMA","0.034040619","0.038731668"
"2003","Australia","AUS","Grenada","GRD","0.035012681","1.8575488"
"2003","Australia","AUS","St. Lucia","LCA","0.019469978","2.0263205"
"2003","Australia","AUS","St. Vincent and the Grenadines","VCT","0.004493882","2.292273"
"2003","Australia","AUS","Antigua & Barbuda","ATG","0.001096049","0.6582188"
"2003","Australia","AUS","St. Kitts and Nevis","KNA","0.006605356","0.11363057"
"2003","Australia","AUS","Mexico","MEX","422.25159","472.27594"
"2003","Australia","AUS","Belize","BLZ","0.077523433","0.22312132"
"2003","Australia","AUS","Guatemala","GTM","1.9926589","6.8502002"
"2003","Australia","AUS","Honduras","HND","3.4400368","7.9686551"
"2003","Australia","AUS","El Salvador","SLV","0.77461237","6.6951513"
"2003","Australia","AUS","Nicaragua","NIC","2.2637045","0.90447366"
"2003","Australia","AUS","Costa Rica","CRI","14.410728","2.2810147"
"2003","Australia","AUS","Panama","PAN","0.20961262","2.6149399"
"2003","Australia","AUS","Colombia","COL","17.404116","47.127495"
"2003","Australia","AUS","Venezuela","VEN","1.6744733","5.2030001"
"2003","Australia","AUS","Guyana","GUY","0.1680824","4.0805755"
"2003","Australia","AUS","Suriname","SUR","0.078411356","0.23093244"
"2003","Australia","AUS","Ecuador","ECU","3.3742216","9.5804501"
"2003","Australia","AUS","Peru","PER","58.100323","35.626167"
"2003","Australia","AUS","Brazil","BRA","347.44235","321.86752"
"2003","Australia","AUS","Bolivia","BOL","2.8477411","0.308575"
"2003","Australia","AUS","Paraguay","PRY","0.099116929","0.27872351"
"2003","Australia","AUS","Chile","CHL","106.06242","86.278908"
"2003","Australia","AUS","Argentina","ARG","135.4733","62.937424"
"2003","Australia","AUS","Uruguay","URY","4.1781898","7.2916369"
"2003","Australia","AUS","United Kingdom","GBR","3905.7988","2984.8911"
"2003","Australia","AUS","Ireland","IRL","1164.7921","121.9458"
"2003","Australia","AUS","Netherlands","NLD","864.92255","845.80719"
"2003","Australia","AUS","Belgium","BEL","1207.5597","547.41107"
"2003","Australia","AUS","Luxembourg","LUX","17.4445","1.9836"
"2003","Australia","AUS","France","FRA","2752.1169","1046.2369"
"2003","Australia","AUS","Monaco","MCO","-9","-9"
"2003","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2003","Australia","AUS","Switzerland","CHE","821.23602","114.93756"
"2003","Australia","AUS","Spain","ESP","749.98206","505.6532"
"2003","Australia","AUS","Andorra","AND","-9","-9"
"2003","Australia","AUS","Portugal","PRT","143.52232","48.477699"
"2003","Australia","AUS","Germany","DEU","5710.1494","1174.6071"
"2003","Australia","AUS","Poland","POL","70.255043","39.970402"
"2003","Australia","AUS","Austria","AUT","550.85364","45.687801"
"2003","Australia","AUS","Hungary","HUN","97.791252","35.073002"
"2003","Australia","AUS","Czech Republic","CZE","87.001831","64.575134"
"2003","Australia","AUS","Slovakia","SVK","13.629757","6.3609891"
