"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","China","CHN","United States of America","USA","46830.367","173972.91"
"2003","China","CHN","Canada","CAN","5455.7046","15398.186"
"2003","China","CHN","Bahamas","BHS","0.79146773","135.94286"
"2003","China","CHN","Cuba","CUB","130.00301","264.22739"
"2003","China","CHN","Haiti","HTI","0.404654","21.896643"
"2003","China","CHN","Dominican Republic","DOM","8.5582361","191.34412"
"2003","China","CHN","Jamaica","JAM","108.96657","96.0438"
"2003","China","CHN","Trinidad and Tobago","TTO","10.562737","74.826775"
"2003","China","CHN","Barbados","BRB","0.046958547","34.240906"
"2003","China","CHN","Dominica","DMA","1.1329656","36.9534"
"2003","China","CHN","Grenada","GRD","0.30599999","0.6479817"
"2003","China","CHN","St. Lucia","LCA","0.023512419","2.7919223"
"2003","China","CHN","St. Vincent and the Grenadines","VCT","0.018920554","2.0599022"
"2003","China","CHN","Antigua & Barbuda","ATG","0","3.1159999"
"2003","China","CHN","St. Kitts and Nevis","KNA","0","0.28535217"
"2003","China","CHN","Mexico","MEX","1855.9227","10919.729"
"2003","China","CHN","Belize","BLZ","1.0327578","12.748451"
"2003","China","CHN","Guatemala","GTM","4.6817117","290.96109"
"2003","China","CHN","Honduras","HND","5.0017304","51.792122"
"2003","China","CHN","El Salvador","SLV","6.1094828","112.23043"
"2003","China","CHN","Nicaragua","NIC","0.99328232","87.053749"
"2003","China","CHN","Costa Rica","CRI","904.64215","210.15648"
"2003","China","CHN","Panama","PAN","46.149143","66.848038"
"2003","China","CHN","Colombia","COL","75.837799","711.49957"
"2003","China","CHN","Venezuela","VEN","593.21942","242.64899"
"2003","China","CHN","Guyana","GUY","3.7841289","23.242558"
"2003","China","CHN","Suriname","SUR","17.592556","10.174488"
"2003","China","CHN","Ecuador","ECU","47.326397","297.77789"
"2003","China","CHN","Peru","PER","798.62305","397.07568"
"2003","China","CHN","Brazil","BRA","6605.146","2644.9954"
"2003","China","CHN","Bolivia","BOL","9.6966839","88.297569"
"2003","China","CHN","Paraguay","PRY","33.731815","264.1355"
"2003","China","CHN","Chile","CHL","2416.1001","1731.0928"
"2003","China","CHN","Argentina","ARG","2910.7761","742.36627"
"2003","China","CHN","Uruguay","URY","107.59925","92.947151"
"2003","China","CHN","United Kingdom","GBR","6737.167","23326.754"
"2003","China","CHN","Ireland","IRL","1769.6423","1628.229"
"2003","China","CHN","Netherlands","NLD","3307.6187","18394.293"
"2003","China","CHN","Belgium","BEL","4377.7769","6493.3843"
"2003","China","CHN","Luxembourg","LUX","187.18892","1873.9961"
"2003","China","CHN","France","FRA","8290.8564","11355.464"
"2003","China","CHN","Monaco","MCO","-9","-9"
"2003","China","CHN","Liechtenstein","LIE","-9","-9"
"2003","China","CHN","Switzerland","CHE","5669.4058","2485.4878"
"2003","China","CHN","Spain","ESP","1782.1106","6697.1226"
"2003","China","CHN","Andorra","AND","-9","-9"
"2003","China","CHN","Portugal","PRT","257.44012","449.2702"
"2003","China","CHN","Germany","DEU","29703.141","30635.273"
"2003","China","CHN","Poland","POL","382.75131","2953.3677"
"2003","China","CHN","Austria","AUT","1584.3026","1863.8606"
"2003","China","CHN","Hungary","HUN","487.82974","3586.2671"
"2003","China","CHN","Czech Republic","CZE","424.90549","3054.7236"
"2003","China","CHN","Slovakia","SVK","131.57867","177.66228"
"2003","China","CHN","Italy","ITA","7920.0361","11413.965"
"2003","China","CHN","San Marino","SMR","-9","-9"
"2003","China","CHN","Malta","MLT","302.94998","114.5722"
"2003","China","CHN","Albania","ALB","0.060506497","65.955666"
"2003","China","CHN","Macedonia","MKD","14.823046","50.751526"
"2003","China","CHN","Croatia","HRV","8.1328974","435.16205"
"2003","China","CHN","Yugoslavia","YUG","-9","-9"
"2003","China","CHN","Bosnia and Herzegovina","BIH","0.94358349","7.2091928"
"2003","China","CHN","Slovenia","SVN","46.397228","346.40543"
"2003","China","CHN","Greece","GRC","107.35665","1492.4683"
"2003","China","CHN","Cyprus","CYP","6.7736039","255.51326"
"2003","China","CHN","Bulgaria","BGR","62.39019","300.80902"
"2003","China","CHN","Moldova","MDA","8.0591488","21.7103"
"2003","China","CHN","Romania","ROU","494.51501","688.09998"
"2003","China","CHN","Russia","RUS","10230.15","3277.6182"
"2003","China","CHN","Estonia","EST","34.671352","356.76001"
"2003","China","CHN","Latvia","LVA","22.107153","73.704918"
"2003","China","CHN","Lithuania","LTU","18.894417","318.2142"
"2003","China","CHN","Ukraine","UKR","1286.4862","524.46167"
"2003","China","CHN","Belarus","BLR","118.24881","76.087761"
"2003","China","CHN","Armenia","ARM","3.8681738","32.704254"
"2003","China","CHN","Georgia","GEO","10.659153","23.421423"
"2003","China","CHN","Azerbaijan","AZE","34.684788","92.397003"
"2003","China","CHN","Finland","FIN","2252.7268","1411.6288"
"2003","China","CHN","Sweden","SWE","3150.8403","2775.9397"
"2003","China","CHN","Norway","NOR","1005.3931","1924.0045"
"2003","China","CHN","Denmark","DNK","1453.9441","2347.1414"
"2003","China","CHN","Iceland","ISL","25.135073","109.20553"
"2003","China","CHN","Cape Verde","CPV","-9","-9"
"2003","China","CHN","Sao Tome and Principe","STP","0.033003617","0.25443637"
"2003","China","CHN","Guinea-Bissau","GNB","0.10246217","13.646895"
"2003","China","CHN","Equatorial Guinea","GNQ","411.88699","6.8373771"
"2003","China","CHN","Gambia","GMB","1.9316908","143.30608"
"2003","China","CHN","Mali","MLI","28.420435","49.947136"
"2003","China","CHN","Senegal","SEN","16.173641","68.049355"
"2003","China","CHN","Benin","BEN","68.666603","64.318199"
"2003","China","CHN","Mauritania","MRT","8.9874611","64.541145"
"2003","China","CHN","Niger","NER","0.24980877","52.009605"
"2003","China","CHN","Ivory Coast","CIV","37.233898","123.61421"
"2003","China","CHN","Guinea","GIN","13.406504","87.416885"
"2003","China","CHN","Burkina Faso","BFA","32.342583","28.656527"
"2003","China","CHN","Liberia","LBR","42.054855","35.263062"
"2003","China","CHN","Sierra Leone","SLE","0.17284508","28.89711"
"2003","China","CHN","Ghana","GHA","34.743179","382.72388"
"2003","China","CHN","Togo","TGO","24.853935","33.582352"
"2003","China","CHN","Cameroon","CMR","126.59554","96.920517"
"2003","China","CHN","Nigeria","NGA","78.091179","1219.9009"
"2003","China","CHN","Gabon","GAB","309.18494","15.675196"
"2003","China","CHN","Central African Republic","CAF","2.6703892","2.4162354"
"2003","China","CHN","Chad","TCD","3.0806053","1.943432"
"2003","China","CHN","Congo","COG","818.56799","29.136253"
"2003","China","CHN","Democratic Republic of the Congo","COD","27.559837","58.501171"
"2003","China","CHN","Uganda","UGA","17.275393","87.052711"
"2003","China","CHN","Kenya","KEN","48.41415","119.75115"
"2003","China","CHN","Tanzania","TZA","46.18885","224.28992"
"2003","China","CHN","Burundi","BDI","1.778277","6.9238515"
"2003","China","CHN","Rwanda","RWA","11.345622","4.7297335"
"2003","China","CHN","Somalia","SOM","6.999814","4.3684831"
"2003","China","CHN","Djibouti","DJI","2.3481796","74.324562"
"2003","China","CHN","Ethiopia","ETH","6.0349698","240.54271"
"2003","China","CHN","Eritrea","ERI","0","5.467"
"2003","China","CHN","Angola","AGO","2206.4573","184.44601"
"2003","China","CHN","Mozambique","MOZ","42.812286","45.682999"
"2003","China","CHN","Zambia","ZMB","49.120411","51.301182"
"2003","China","CHN","Zimbabwe","ZWE","170.84711","8.1848917"
"2003","China","CHN","Malawi","MWI","0.21834834","15.145634"
"2003","China","CHN","South Africa","ZAF","2434.7068","2747.4961"
"2003","China","CHN","Namibia","NAM","41.800434","41.283405"
"2003","China","CHN","Lesotho","LSO","0.4063822","101.37228"
"2003","China","CHN","Botswana","BWA","2.59144","26.676254"
"2003","China","CHN","Swaziland","SWZ","18.944391","24.157787"
"2003","China","CHN","Madagascar","MDG","15.29434","220.57043"
"2003","China","CHN","Comoros","COM","0.001","0.81547958"
"2003","China","CHN","Mauritius","MUS","14.3936","237.34157"
