"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Samoa","WSM","United States of America","USA","12.1","5.5"
"2003","Samoa","WSM","Canada","CAN","0.33012882","0.010736967"
"2003","Samoa","WSM","Bahamas","BHS","0","0.010506685"
"2003","Samoa","WSM","Cuba","CUB","0","0"
"2003","Samoa","WSM","Haiti","HTI","-9","0"
"2003","Samoa","WSM","Dominican Republic","DOM","0","0"
"2003","Samoa","WSM","Jamaica","JAM","0","0"
"2003","Samoa","WSM","Trinidad and Tobago","TTO","0","0.020876108"
"2003","Samoa","WSM","Barbados","BRB","0","0.00013"
"2003","Samoa","WSM","Dominica","DMA","-9","0"
"2003","Samoa","WSM","Grenada","GRD","-9","0"
"2003","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2003","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2003","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2003","Samoa","WSM","Mexico","MEX","0","0"
"2003","Samoa","WSM","Belize","BLZ","-9","0"
"2003","Samoa","WSM","Guatemala","GTM","0","0"
"2003","Samoa","WSM","Honduras","HND","-9","0"
"2003","Samoa","WSM","El Salvador","SLV","-9","0"
"2003","Samoa","WSM","Nicaragua","NIC","-9","0.00525335"
"2003","Samoa","WSM","Costa Rica","CRI","0","0.01673091"
"2003","Samoa","WSM","Panama","PAN","0","0"
"2003","Samoa","WSM","Colombia","COL","0","0"
"2003","Samoa","WSM","Venezuela","VEN","0","0"
"2003","Samoa","WSM","Guyana","GUY","-9","-9"
"2003","Samoa","WSM","Suriname","SUR","-9","-9"
"2003","Samoa","WSM","Ecuador","ECU","0","0"
"2003","Samoa","WSM","Peru","PER","0.52703559","0.005080655"
"2003","Samoa","WSM","Brazil","BRA","0.78141469","0.1368158"
"2003","Samoa","WSM","Bolivia","BOL","-9","0.000511"
"2003","Samoa","WSM","Paraguay","PRY","0.0045353","0"
"2003","Samoa","WSM","Chile","CHL","4.0543537","0.00798"
"2003","Samoa","WSM","Argentina","ARG","0","0"
"2003","Samoa","WSM","Uruguay","URY","-9","0.00093"
"2003","Samoa","WSM","United Kingdom","GBR","0.78456736","0.57565224"
"2003","Samoa","WSM","Ireland","IRL","0.032669999","0"
"2003","Samoa","WSM","Netherlands","NLD","0.01188","0.0039"
"2003","Samoa","WSM","Belgium","BEL","0.71062171","0"
"2003","Samoa","WSM","Luxembourg","LUX","0","0.0005"
"2003","Samoa","WSM","France","FRA","0.14938","0.87910002"
"2003","Samoa","WSM","Monaco","MCO","-9","-9"
"2003","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2003","Samoa","WSM","Switzerland","CHE","0.22311856","0"
"2003","Samoa","WSM","Spain","ESP","0.35034999","0"
"2003","Samoa","WSM","Andorra","AND","-9","-9"
"2003","Samoa","WSM","Portugal","PRT","0.098449998","0"
"2003","Samoa","WSM","Germany","DEU","1.5312001","0.85600001"
"2003","Samoa","WSM","Poland","POL","0.071390003","0.036499999"
"2003","Samoa","WSM","Austria","AUT","0.02079","0.0002"
"2003","Samoa","WSM","Hungary","HUN","0","0"
"2003","Samoa","WSM","Czech Republic","CZE","0","0"
"2003","Samoa","WSM","Slovakia","SVK","0","0"
"2003","Samoa","WSM","Italy","ITA","0.17589","0.6523"
"2003","Samoa","WSM","San Marino","SMR","-9","-9"
"2003","Samoa","WSM","Malta","MLT","0","0"
"2003","Samoa","WSM","Albania","ALB","0","0"
"2003","Samoa","WSM","Macedonia","MKD","0","0"
"2003","Samoa","WSM","Croatia","HRV","0.000354","0.003223"
"2003","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2003","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Samoa","WSM","Slovenia","SVN","0","0"
"2003","Samoa","WSM","Greece","GRC","0","0"
"2003","Samoa","WSM","Cyprus","CYP","0","0"
"2003","Samoa","WSM","Bulgaria","BGR","0","0"
"2003","Samoa","WSM","Moldova","MDA","-9","-9"
"2003","Samoa","WSM","Romania","ROU","0","0"
"2003","Samoa","WSM","Russia","RUS","0","0"
"2003","Samoa","WSM","Estonia","EST","0.121","0"
"2003","Samoa","WSM","Latvia","LVA","-9","-9"
"2003","Samoa","WSM","Lithuania","LTU","0","0"
"2003","Samoa","WSM","Ukraine","UKR","0","0"
"2003","Samoa","WSM","Belarus","BLR","-9","0"
"2003","Samoa","WSM","Armenia","ARM","-9","0"
"2003","Samoa","WSM","Georgia","GEO","-9","-9"
"2003","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"2003","Samoa","WSM","Finland","FIN","0.00517","0"
"2003","Samoa","WSM","Sweden","SWE","3.2236314","0.007391263"
"2003","Samoa","WSM","Norway","NOR","0.018257888","0"
"2003","Samoa","WSM","Denmark","DNK","0","0.015179866"
"2003","Samoa","WSM","Iceland","ISL","0","0"
"2003","Samoa","WSM","Cape Verde","CPV","-9","-9"
"2003","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"2003","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"2003","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"2003","Samoa","WSM","Gambia","GMB","-9","0"
"2003","Samoa","WSM","Mali","MLI","0","0"
"2003","Samoa","WSM","Senegal","SEN","0","0"
"2003","Samoa","WSM","Benin","BEN","-9","0.019530706"
"2003","Samoa","WSM","Mauritania","MRT","-9","-9"
"2003","Samoa","WSM","Niger","NER","-9","0.008602886"
"2003","Samoa","WSM","Ivory Coast","CIV","0","0"
"2003","Samoa","WSM","Guinea","GIN","-9","-9"
"2003","Samoa","WSM","Burkina Faso","BFA","-9","0"
"2003","Samoa","WSM","Liberia","LBR","-9","-9"
"2003","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"2003","Samoa","WSM","Ghana","GHA","0.3040531","0"
"2003","Samoa","WSM","Togo","TGO","-9","0.001032346"
"2003","Samoa","WSM","Cameroon","CMR","0","0"
"2003","Samoa","WSM","Nigeria","NGA","0","1.0233564"
"2003","Samoa","WSM","Gabon","GAB","-9","0"
"2003","Samoa","WSM","Central African Republic","CAF","-9","0"
"2003","Samoa","WSM","Chad","TCD","-9","0"
"2003","Samoa","WSM","Congo","COG","-9","0"
"2003","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"2003","Samoa","WSM","Uganda","UGA","-9","-9"
"2003","Samoa","WSM","Kenya","KEN","0","0"
"2003","Samoa","WSM","Tanzania","TZA","-9","-9"
"2003","Samoa","WSM","Burundi","BDI","-9","0"
"2003","Samoa","WSM","Rwanda","RWA","-9","-9"
"2003","Samoa","WSM","Somalia","SOM","0","0"
"2003","Samoa","WSM","Djibouti","DJI","-9","-9"
"2003","Samoa","WSM","Ethiopia","ETH","-9","-9"
"2003","Samoa","WSM","Eritrea","ERI","-9","-9"
"2003","Samoa","WSM","Angola","AGO","-9","0"
"2003","Samoa","WSM","Mozambique","MOZ","-9","-9"
"2003","Samoa","WSM","Zambia","ZMB","0","0.000247571"
"2003","Samoa","WSM","Zimbabwe","ZWE","0.038437672","1.00E-05"
"2003","Samoa","WSM","Malawi","MWI","-9","-9"
"2003","Samoa","WSM","South Africa","ZAF","0.56190008","0"
"2003","Samoa","WSM","Namibia","NAM","0","-9"
"2003","Samoa","WSM","Lesotho","LSO","-9","-9"
"2003","Samoa","WSM","Botswana","BWA","-9","0"
"2003","Samoa","WSM","Swaziland","SWZ","-9","-9"
"2003","Samoa","WSM","Madagascar","MDG","0","-9"
"2003","Samoa","WSM","Comoros","COM","-9","0"
"2003","Samoa","WSM","Mauritius","MUS","2.3197978","0"
"2003","Samoa","WSM","Seychelles","SYC","-9","-9"
"2003","Samoa","WSM","Morocco","MAR","-9","-9"
"2003","Samoa","WSM","Algeria","DZA","0","0"
"2003","Samoa","WSM","Tunisia","TUN","0","0"
"2003","Samoa","WSM","Libya","LBY","-9","0"
"2003","Samoa","WSM","Sudan","SDN","-9","-9"
"2003","Samoa","WSM","Iran","IRN","0","0"
"2003","Samoa","WSM","Turkey","TUR","0","0"
"2003","Samoa","WSM","Iraq","IRQ","-9","0"
"2003","Samoa","WSM","Egypt","EGY","0","0"
"2003","Samoa","WSM","Syria","SYR","0","0"
"2003","Samoa","WSM","Lebanon","LBN","0","0"
"2003","Samoa","WSM","Jordan","JOR","0","0"
"2003","Samoa","WSM","Israel","ISR","0","0"
"2003","Samoa","WSM","Saudi Arabia","SAU","0.33912969","0"
"2003","Samoa","WSM","Yemen","YEM","0","0"
"2003","Samoa","WSM","Kuwait","KWT","-9","-9"
"2003","Samoa","WSM","Bahrain","BHR","-9","0"
"2003","Samoa","WSM","Qatar","QAT","-9","-9"
"2003","Samoa","WSM","United Arab Emirates","ARE","-9","0"
"2003","Samoa","WSM","Oman","OMN","0","0"
"2003","Samoa","WSM","Afghanistan","AFG","-9","0"
"2003","Samoa","WSM","Turkmenistan","TKM","-9","-9"
"2003","Samoa","WSM","Tajikistan","TJK","-9","-9"
"2003","Samoa","WSM","Kyrgyzstan","KGZ","-9","-9"
"2003","Samoa","WSM","Uzbekistan","UZB","-9","-9"
"2003","Samoa","WSM","Kazakhstan","KAZ","0","0"
"2003","Samoa","WSM","China","CHN","4.0481343","1.0861267"
"2003","Samoa","WSM","Mongolia","MNG","-9","-9"
"2003","Samoa","WSM","Taiwan","TWN","26.728901","0.76999998"
"2003","Samoa","WSM","North Korea","PRK","-9","-9"
"2003","Samoa","WSM","South Korea","KOR","4.5198998","0.004"
"2003","Samoa","WSM","Japan","JPN","30.133503","1.4260342"
"2003","Samoa","WSM","India","IND","0.52070451","0.005175188"
"2003","Samoa","WSM","Bhutan","BTN","-9","-9"
"2003","Samoa","WSM","Pakistan","PAK","0.01199547","0.004225615"
"2003","Samoa","WSM","Bangladesh","BGD","0","0"
"2003","Samoa","WSM","Myanmar","MMR","-9","-9"
"2003","Samoa","WSM","Sri Lanka","LKA","0","0"
"2003","Samoa","WSM","Maldives","MDV","-9","-9"
"2003","Samoa","WSM","Nepal","NPL","0","0"
"2003","Samoa","WSM","Thailand","THA","0.95966893","0.024035964"
"2003","Samoa","WSM","Cambodia","KHM","-9","-9"
"2003","Samoa","WSM","Laos","LAO","-9","0"
"2003","Samoa","WSM","Vietnam","VNM","0","0"
"2003","Samoa","WSM","Malaysia","MYS","0.72223628","0.030332368"
"2003","Samoa","WSM","Singapore","SGP","11.339779","0"
"2003","Samoa","WSM","Brunei","BRN","-9","0"
"2003","Samoa","WSM","Philippines","PHL","0.039292","0.067613997"
"2003","Samoa","WSM","Indonesia","IDN","7.0669985","16.981215"
"2003","Samoa","WSM","East Timor","TLS","-9","-9"
"2003","Samoa","WSM","Australia","AUS","39.128555","73.999458"
"2003","Samoa","WSM","Papua New Guinea","PNG","0","0"
"2003","Samoa","WSM","New Zealand","NZL","50.37376","1.7607274"
"2003","Samoa","WSM","Vanuatu","VUT","0","0"
"2003","Samoa","WSM","Solomon Islands","SLB","0","0"
"2003","Samoa","WSM","Kiribati","KIR","0","-9"
"2003","Samoa","WSM","Tuvalu","TUV","-9","-9"
"2003","Samoa","WSM","Fiji","FJI","46.800781","0.42185688"
"2003","Samoa","WSM","Tonga","TON","0.22745445","0.25572523"
"2003","Samoa","WSM","Nauru","NRU","-9","0"
"2003","Samoa","WSM","Marshall Islands","MHL","-9","-9"
"2003","Samoa","WSM","Palau","PLW","-9","-9"
"2003","Samoa","WSM","Federated States of Micronesia","FSM","-9","-9"
