"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Switzerland","CHE","United States of America","USA","5856.3496","11101.4"
"2003","Switzerland","CHE","Canada","CAN","396.02396","1116.9574"
"2003","Switzerland","CHE","Bahamas","BHS","68.710999","105.9588"
"2003","Switzerland","CHE","Cuba","CUB","21.638412","7.6352606"
"2003","Switzerland","CHE","Haiti","HTI","2.3350062","0.59480393"
"2003","Switzerland","CHE","Dominican Republic","DOM","15.467708","28.675194"
"2003","Switzerland","CHE","Jamaica","JAM","2.4843967","24.435143"
"2003","Switzerland","CHE","Trinidad and Tobago","TTO","5.8616376","4.3618655"
"2003","Switzerland","CHE","Barbados","BRB","1.4263126","9.3360653"
"2003","Switzerland","CHE","Dominica","DMA","0.044257205","1.3049521"
"2003","Switzerland","CHE","Grenada","GRD","1.4911423","0.13669103"
"2003","Switzerland","CHE","St. Lucia","LCA","0.027667157","1.5592561"
"2003","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.38382408","0.12821445"
"2003","Switzerland","CHE","Antigua & Barbuda","ATG","0.66104066","2.7293401"
"2003","Switzerland","CHE","St. Kitts and Nevis","KNA","0.32532859","0.18640073"
"2003","Switzerland","CHE","Mexico","MEX","165.91914","901.50189"
"2003","Switzerland","CHE","Belize","BLZ","0.014833095","0.5066213"
"2003","Switzerland","CHE","Guatemala","GTM","12.120378","144.7561"
"2003","Switzerland","CHE","Honduras","HND","7.6994576","13.785328"
"2003","Switzerland","CHE","El Salvador","SLV","2.125819","22.094109"
"2003","Switzerland","CHE","Nicaragua","NIC","2.0546389","9.5540562"
"2003","Switzerland","CHE","Costa Rica","CRI","62.603603","53.002472"
"2003","Switzerland","CHE","Panama","PAN","30.847946","7.673738"
"2003","Switzerland","CHE","Colombia","COL","40.233139","168.03833"
"2003","Switzerland","CHE","Venezuela","VEN","15.432","82.135002"
"2003","Switzerland","CHE","Guyana","GUY","0.14683688","0.88756996"
"2003","Switzerland","CHE","Suriname","SUR","0.31819755","1.6117591"
"2003","Switzerland","CHE","Ecuador","ECU","32.557037","0.28077301"
"2003","Switzerland","CHE","Peru","PER","14.727677","241.26785"
"2003","Switzerland","CHE","Brazil","BRA","335.39539","1034.99"
"2003","Switzerland","CHE","Bolivia","BOL","1.1940913","6.647553"
"2003","Switzerland","CHE","Paraguay","PRY","1.9909259","63.348789"
"2003","Switzerland","CHE","Chile","CHL","40.511456","102.39809"
"2003","Switzerland","CHE","Argentina","ARG","43.814991","182.34904"
"2003","Switzerland","CHE","Uruguay","URY","7.1192598","21.21747"
"2003","Switzerland","CHE","United Kingdom","GBR","4165.3359","6446.5063"
"2003","Switzerland","CHE","Ireland","IRL","3561.5098","502.99191"
"2003","Switzerland","CHE","Netherlands","NLD","4868.0439","2905.9128"
"2003","Switzerland","CHE","Belgium","BEL","2993.3364","1709.1509"
"2003","Switzerland","CHE","Luxembourg","LUX","161.09488","148.6731"
"2003","Switzerland","CHE","France","FRA","11360.867","9834.8213"
"2003","Switzerland","CHE","Monaco","MCO","-9","-9"
"2003","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2003","Switzerland","CHE","Spain","ESP","2373.5891","3167.0205"
"2003","Switzerland","CHE","Andorra","AND","-9","-9"
"2003","Switzerland","CHE","Portugal","PRT","359.25247","399.57791"
"2003","Switzerland","CHE","Germany","DEU","31736.768","21701.758"
"2003","Switzerland","CHE","Poland","POL","382.46027","791.31409"
"2003","Switzerland","CHE","Austria","AUT","4204.9136","5015.8384"
