"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Iceland","ISL","United States of America","USA","211.67242","297.20001"
"2003","Iceland","ISL","Canada","CAN","24.023232","26.666866"
"2003","Iceland","ISL","Bahamas","BHS","2.1334097","0"
"2003","Iceland","ISL","Cuba","CUB","0.045374703","0.021585196"
"2003","Iceland","ISL","Haiti","HTI","0","0.14937386"
"2003","Iceland","ISL","Dominican Republic","DOM","0.1215831","9.3272295"
"2003","Iceland","ISL","Jamaica","JAM","0.19867587","0.043646"
"2003","Iceland","ISL","Trinidad and Tobago","TTO","0.00023748","0"
"2003","Iceland","ISL","Barbados","BRB","0.070090644","0.045694999"
"2003","Iceland","ISL","Dominica","DMA","0","0"
"2003","Iceland","ISL","Grenada","GRD","0","0"
"2003","Iceland","ISL","St. Lucia","LCA","0","0"
"2003","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0"
"2003","Iceland","ISL","Antigua & Barbuda","ATG","0","0.032535825"
"2003","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.000644115"
"2003","Iceland","ISL","Mexico","MEX","2.1078925","0.11380104"
"2003","Iceland","ISL","Belize","BLZ","0","0"
"2003","Iceland","ISL","Guatemala","GTM","0.10951384","0.0023"
"2003","Iceland","ISL","Honduras","HND","0.11351234","0.035803001"
"2003","Iceland","ISL","El Salvador","SLV","0.006986649","0.00278802"
"2003","Iceland","ISL","Nicaragua","NIC","0.00931946","0.00111863"
"2003","Iceland","ISL","Costa Rica","CRI","2.1889961","0.00505995"
"2003","Iceland","ISL","Panama","PAN","1.6651516","0.110531"
"2003","Iceland","ISL","Colombia","COL","0.42668205","0.353957"
"2003","Iceland","ISL","Venezuela","VEN","0.56836826","0.005"
"2003","Iceland","ISL","Guyana","GUY","0.000661592","0"
"2003","Iceland","ISL","Suriname","SUR","29.171221","0"
"2003","Iceland","ISL","Ecuador","ECU","0.39201415","0.000909232"
"2003","Iceland","ISL","Peru","PER","0.13795276","0.065515682"
"2003","Iceland","ISL","Brazil","BRA","13.173605","3.0932803"
"2003","Iceland","ISL","Bolivia","BOL","5.41E-05","0.016303999"
"2003","Iceland","ISL","Paraguay","PRY","0.1059898","0"
"2003","Iceland","ISL","Chile","CHL","1.7536874","2.4712241"
"2003","Iceland","ISL","Argentina","ARG","0.64930379","0.196793"
"2003","Iceland","ISL","Uruguay","URY","0.047399003","0.37919891"
"2003","Iceland","ISL","United Kingdom","GBR","210.58165","508.01874"
"2003","Iceland","ISL","Ireland","IRL","66.919304","4.5331001"
"2003","Iceland","ISL","Netherlands","NLD","174.31119","448.29361"
"2003","Iceland","ISL","Belgium","BEL","62.433899","49.292732"
"2003","Iceland","ISL","Luxembourg","LUX","2.7296064","0.41429999"
"2003","Iceland","ISL","France","FRA","90.5718","89.362198"
"2003","Iceland","ISL","Monaco","MCO","-9","-9"
"2003","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2003","Iceland","ISL","Switzerland","CHE","34.160789","42.048828"
"2003","Iceland","ISL","Spain","ESP","51.483051","80.722198"
"2003","Iceland","ISL","Andorra","AND","-9","-9"
"2003","Iceland","ISL","Portugal","PRT","13.351397","54.245201"
"2003","Iceland","ISL","Germany","DEU","334.69385","467.87799"
"2003","Iceland","ISL","Poland","POL","24.706787","33.9758"
"2003","Iceland","ISL","Austria","AUT","17.598619","5.1524"
"2003","Iceland","ISL","Hungary","HUN","10.213766","1.031"
"2003","Iceland","ISL","Czech Republic","CZE","18.137423","3.3925343"
"2003","Iceland","ISL","Slovakia","SVK","2.9631917","0.22049694"
"2003","Iceland","ISL","Italy","ITA","132.02119","5.0791998"
"2003","Iceland","ISL","San Marino","SMR","-9","-9"
"2003","Iceland","ISL","Malta","MLT","0.99705154","1.5686764"
"2003","Iceland","ISL","Albania","ALB","0.020742934","0.28525791"
"2003","Iceland","ISL","Macedonia","MKD","0.061196826","0.33097711"
"2003","Iceland","ISL","Croatia","HRV","0.78757757","1.727084"
"2003","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2003","Iceland","ISL","Bosnia and Herzegovina","BIH","0.050315361","0.003411176"
"2003","Iceland","ISL","Slovenia","SVN","2.9548852","0.49527347"
"2003","Iceland","ISL","Greece","GRC","1.5762444","17.5823"
"2003","Iceland","ISL","Cyprus","CYP","9.5452881","0.28397068"
"2003","Iceland","ISL","Bulgaria","BGR","1.2125437","0.27660546"
"2003","Iceland","ISL","Moldova","MDA","0.026157297","0.3906"
"2003","Iceland","ISL","Romania","ROU","3.8101649","2.0599999"
"2003","Iceland","ISL","Russia","RUS","78.610794","10.564096"
"2003","Iceland","ISL","Estonia","EST","83.381027","1.9400001"
"2003","Iceland","ISL","Latvia","LVA","28.109203","2.9395721"
"2003","Iceland","ISL","Lithuania","LTU","13.925654","12.4139"
"2003","Iceland","ISL","Ukraine","UKR","0.59524167","4.3570399"
"2003","Iceland","ISL","Belarus","BLR","1.1833934","12.2117"
"2003","Iceland","ISL","Armenia","ARM","0.61036599","0.42338201"
"2003","Iceland","ISL","Georgia","GEO","0","1.514992"
"2003","Iceland","ISL","Azerbaijan","AZE","0.002595044","0.0385"
"2003","Iceland","ISL","Finland","FIN","41.883469","19.487101"
"2003","Iceland","ISL","Sweden","SWE","182.9006","26.362078"
"2003","Iceland","ISL","Norway","NOR","196.56689","103.60794"
"2003","Iceland","ISL","Denmark","DNK","227.06625","137.45369"
"2003","Iceland","ISL","Cape Verde","CPV","-9","-9"
"2003","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"2003","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"2003","Iceland","ISL","Equatorial Guinea","GNQ","0","0"
"2003","Iceland","ISL","Gambia","GMB","0.003186108","0"
"2003","Iceland","ISL","Mali","MLI","0.003783717","0"
"2003","Iceland","ISL","Senegal","SEN","0.005770465","0.006166082"
"2003","Iceland","ISL","Benin","BEN","0","0.07072559"
"2003","Iceland","ISL","Mauritania","MRT","0.026866337","0.004669501"
"2003","Iceland","ISL","Niger","NER","0","0.089470014"
"2003","Iceland","ISL","Ivory Coast","CIV","0.081090413","0.056437757"
"2003","Iceland","ISL","Guinea","GIN","0.001370963","0.03406382"
"2003","Iceland","ISL","Burkina Faso","BFA","0.010062893","0"
"2003","Iceland","ISL","Liberia","LBR","0","0"
"2003","Iceland","ISL","Sierra Leone","SLE","0","0.004214117"
"2003","Iceland","ISL","Ghana","GHA","0.075259045","0.040111486"
"2003","Iceland","ISL","Togo","TGO","0","0.032552119"
"2003","Iceland","ISL","Cameroon","CMR","0.034192082","0.001081847"
"2003","Iceland","ISL","Nigeria","NGA","0.00017076","11.77279"
"2003","Iceland","ISL","Gabon","GAB","0","0.1393417"
"2003","Iceland","ISL","Central African Republic","CAF","0.001281394","0.003467853"
"2003","Iceland","ISL","Chad","TCD","0","0"
"2003","Iceland","ISL","Congo","COG","0.035695147","0.003441154"
"2003","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"2003","Iceland","ISL","Uganda","UGA","0.005588425","0.71494907"
"2003","Iceland","ISL","Kenya","KEN","0.19569576","0.57390141"
"2003","Iceland","ISL","Tanzania","TZA","0.1375916","0.051119328"
"2003","Iceland","ISL","Burundi","BDI","0.000170598","0"
"2003","Iceland","ISL","Rwanda","RWA","0","0"
"2003","Iceland","ISL","Somalia","SOM","0","0"
"2003","Iceland","ISL","Djibouti","DJI","0","0.079927139"
"2003","Iceland","ISL","Ethiopia","ETH","0.029698225","0"
"2003","Iceland","ISL","Eritrea","ERI","0.000649568","0"
"2003","Iceland","ISL","Angola","AGO","0","0"
"2003","Iceland","ISL","Mozambique","MOZ","0","0.00055113"
"2003","Iceland","ISL","Zambia","ZMB","0.028963987","0.008670052"
"2003","Iceland","ISL","Zimbabwe","ZWE","0.043376058","0.084135845"
"2003","Iceland","ISL","Malawi","MWI","0","0"
"2003","Iceland","ISL","South Africa","ZAF","2.8588772","4.0484385"
"2003","Iceland","ISL","Namibia","NAM","0.001778601","0.87419319"
"2003","Iceland","ISL","Lesotho","LSO","0","0"
"2003","Iceland","ISL","Botswana","BWA","0","0"
"2003","Iceland","ISL","Swaziland","SWZ","0","0"
"2003","Iceland","ISL","Madagascar","MDG","0.021080229","0.038390968"
"2003","Iceland","ISL","Comoros","COM","0","-9"
"2003","Iceland","ISL","Mauritius","MUS","0.2317422","0.011854642"
"2003","Iceland","ISL","Seychelles","SYC","0","0.7759819"
"2003","Iceland","ISL","Morocco","MAR","1.5864445","0.78501141"
"2003","Iceland","ISL","Algeria","DZA","0.010829966","0"
"2003","Iceland","ISL","Tunisia","TUN","0.95281059","0.057445396"
"2003","Iceland","ISL","Libya","LBY","0","0"
"2003","Iceland","ISL","Sudan","SDN","0.14122899","0"
"2003","Iceland","ISL","Iran","IRN","0.2014873","0.07494548"
"2003","Iceland","ISL","Turkey","TUR","21.808466","2.160377"
"2003","Iceland","ISL","Iraq","IRQ","0","0"
"2003","Iceland","ISL","Egypt","EGY","2.8945217","0.60821003"
"2003","Iceland","ISL","Syria","SYR","0.016640618","0"
"2003","Iceland","ISL","Lebanon","LBN","0.030534649","0.019178631"
"2003","Iceland","ISL","Jordan","JOR","0.003958588","0.002820875"
"2003","Iceland","ISL","Israel","ISR","5.3297319","12.3"
"2003","Iceland","ISL","Saudi Arabia","SAU","1.3929435","0.1562826"
"2003","Iceland","ISL","Yemen","YEM","0","0.15654741"
"2003","Iceland","ISL","Kuwait","KWT","0","0.028545648"
"2003","Iceland","ISL","Bahrain","BHR","0","0"
"2003","Iceland","ISL","Qatar","QAT","0.008352234","0"
"2003","Iceland","ISL","United Arab Emirates","ARE","0.71745318","0.30000001"
