"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Georgia","GEO","United States of America","USA","90.769516","60"
"2003","Georgia","GEO","Canada","CAN","1.415725","2.9846256"
"2003","Georgia","GEO","Bahamas","BHS","0.0153328","0.21836942"
"2003","Georgia","GEO","Cuba","CUB","0.057555661","0"
"2003","Georgia","GEO","Haiti","HTI","0","0"
"2003","Georgia","GEO","Dominican Republic","DOM","0.48562685","0"
"2003","Georgia","GEO","Jamaica","JAM","0","0"
"2003","Georgia","GEO","Trinidad and Tobago","TTO","0","2.1734002"
"2003","Georgia","GEO","Barbados","BRB","0.00666141","0.096500002"
"2003","Georgia","GEO","Dominica","DMA","0.080903873","0"
"2003","Georgia","GEO","Grenada","GRD","0.00179278","0"
"2003","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2003","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2003","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2003","Georgia","GEO","Mexico","MEX","0.1316939","0"
"2003","Georgia","GEO","Belize","BLZ","0.036911208","0.56014431"
"2003","Georgia","GEO","Guatemala","GTM","0","0.063600004"
"2003","Georgia","GEO","Honduras","HND","0.0108974","0.00252"
"2003","Georgia","GEO","El Salvador","SLV","0.0891902","0"
"2003","Georgia","GEO","Nicaragua","NIC","-9","0"
"2003","Georgia","GEO","Costa Rica","CRI","0","0"
"2003","Georgia","GEO","Panama","PAN","0.18555225","1.0639552"
"2003","Georgia","GEO","Colombia","COL","0.042150229","0.003853"
"2003","Georgia","GEO","Venezuela","VEN","0","0.00099981"
"2003","Georgia","GEO","Guyana","GUY","0","-9"
"2003","Georgia","GEO","Suriname","SUR","0","-9"
"2003","Georgia","GEO","Ecuador","ECU","1.5167191","0.00139"
"2003","Georgia","GEO","Peru","PER","0.039139401","0.007351651"
"2003","Georgia","GEO","Brazil","BRA","11.20758","0.423852"
"2003","Georgia","GEO","Bolivia","BOL","-9","0.000239"
"2003","Georgia","GEO","Paraguay","PRY","0.85000002","0"
"2003","Georgia","GEO","Chile","CHL","0.00373013","0"
"2003","Georgia","GEO","Argentina","ARG","0.1315749","11.739515"
"2003","Georgia","GEO","Uruguay","URY","0.054000001","0.000539"
"2003","Georgia","GEO","United Kingdom","GBR","145.61635","8.8130045"
"2003","Georgia","GEO","Ireland","IRL","1.6526963","0.0123"
"2003","Georgia","GEO","Netherlands","NLD","23.884241","24.2967"
"2003","Georgia","GEO","Belgium","BEL","9.9494419","4.1547379"
"2003","Georgia","GEO","Luxembourg","LUX","0.40760511","0.0002"
"2003","Georgia","GEO","France","FRA","55.839203","11.1911"
"2003","Georgia","GEO","Monaco","MCO","-9","-9"
"2003","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2003","Georgia","GEO","Switzerland","CHE","14.503356","0.37144595"
"2003","Georgia","GEO","Spain","ESP","3.6343248","49.070202"
"2003","Georgia","GEO","Andorra","AND","-9","-9"
"2003","Georgia","GEO","Portugal","PRT","1.3884774","0.1049"
"2003","Georgia","GEO","Germany","DEU","82.510414","28.014999"
"2003","Georgia","GEO","Poland","POL","3.6382034","1.352"
"2003","Georgia","GEO","Austria","AUT","11.279242","1.4993"
"2003","Georgia","GEO","Hungary","HUN","7.6559815","0.008"
"2003","Georgia","GEO","Czech Republic","CZE","6.1756482","3.6265023"
"2003","Georgia","GEO","Slovakia","SVK","0.91466862","0.11602806"
"2003","Georgia","GEO","Italy","ITA","36.499321","17.433001"
"2003","Georgia","GEO","San Marino","SMR","-9","-9"
"2003","Georgia","GEO","Malta","MLT","0.0016415","2.2568314"
"2003","Georgia","GEO","Albania","ALB","0","0.95336175"
"2003","Georgia","GEO","Macedonia","MKD","0.05196796","7.4788084"
"2003","Georgia","GEO","Croatia","HRV","0.60225105","2.4924779"
"2003","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"2003","Georgia","GEO","Bosnia and Herzegovina","BIH","0.16406974","0"
"2003","Georgia","GEO","Slovenia","SVN","3.2510419","8.4296169"
"2003","Georgia","GEO","Greece","GRC","9.4320707","87.973602"
"2003","Georgia","GEO","Cyprus","CYP","1.4923218","8.409049"
"2003","Georgia","GEO","Bulgaria","BGR","19.30529","28.643503"
"2003","Georgia","GEO","Moldova","MDA","1.0017742","0.1268"
"2003","Georgia","GEO","Romania","ROU","10.533546","2.1700001"
"2003","Georgia","GEO","Russia","RUS","161.09479","83.008659"
"2003","Georgia","GEO","Estonia","EST","0.044700161","0.18000001"
"2003","Georgia","GEO","Latvia","LVA","3.9926043","0.58024001"
"2003","Georgia","GEO","Lithuania","LTU","1.4094962","0.56720001"
"2003","Georgia","GEO","Ukraine","UKR","80.265862","40.135571"
"2003","Georgia","GEO","Belarus","BLR","1.9452175","3.7158999"
"2003","Georgia","GEO","Armenia","ARM","11.198648","10.581025"
"2003","Georgia","GEO","Azerbaijan","AZE","93.791328","10.232"
"2003","Georgia","GEO","Finland","FIN","2.6846323","0.0022"
"2003","Georgia","GEO","Sweden","SWE","6.3832397","0.070710547"
"2003","Georgia","GEO","Norway","NOR","0.59352058","0.091840222"
"2003","Georgia","GEO","Denmark","DNK","11.03919","0.54647517"
"2003","Georgia","GEO","Iceland","ISL","1.514992","0"
"2003","Georgia","GEO","Cape Verde","CPV","-9","-9"
"2003","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
