"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Paraguay","PRY","United States of America","USA","65.409492","60.400002"
"2003","Paraguay","PRY","Canada","CAN","1.7553316","9.7389994"
"2003","Paraguay","PRY","Bahamas","BHS","59.811157","0"
"2003","Paraguay","PRY","Cuba","CUB","0.076517098","0.047630001"
"2003","Paraguay","PRY","Haiti","HTI","0","0"
"2003","Paraguay","PRY","Dominican Republic","DOM","0.0006061","2.8275681"
"2003","Paraguay","PRY","Jamaica","JAM","0","0.013811"
"2003","Paraguay","PRY","Trinidad and Tobago","TTO","0.0218713","0.18314999"
"2003","Paraguay","PRY","Barbados","BRB","0.045630001","0"
"2003","Paraguay","PRY","Dominica","DMA","0.0082577","0"
"2003","Paraguay","PRY","Grenada","GRD","0.000132","0.00033"
"2003","Paraguay","PRY","St. Lucia","LCA","0","0"
"2003","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0.009276296"
"2003","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2003","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"2003","Paraguay","PRY","Mexico","MEX","10.810093","4.04635"
"2003","Paraguay","PRY","Belize","BLZ","0.0001452","0.042214699"
"2003","Paraguay","PRY","Guatemala","GTM","0.0699457","0.94660002"
"2003","Paraguay","PRY","Honduras","HND","0.035516798","0.15020999"
"2003","Paraguay","PRY","El Salvador","SLV","0.1004366","0.13607667"
"2003","Paraguay","PRY","Nicaragua","NIC","0","0.27849394"
"2003","Paraguay","PRY","Costa Rica","CRI","0.045575202","0.12144844"
"2003","Paraguay","PRY","Panama","PAN","0.59032708","0.034205001"
"2003","Paraguay","PRY","Colombia","COL","1.8517741","64.968872"
"2003","Paraguay","PRY","Venezuela","VEN","3.0003588","10.667"
"2003","Paraguay","PRY","Guyana","GUY","0","0"
"2003","Paraguay","PRY","Suriname","SUR","0","0.006640057"
"2003","Paraguay","PRY","Ecuador","ECU","0.1829465","5.3219161"
"2003","Paraguay","PRY","Peru","PER","1.0899107","26.92338"
"2003","Paraguay","PRY","Brazil","BRA","679.04877","522.2251"
"2003","Paraguay","PRY","Bolivia","BOL","3.3375704","16.731363"
"2003","Paraguay","PRY","Chile","CHL","22.194452","40.735634"
"2003","Paraguay","PRY","Argentina","ARG","439.13388","294.71161"
"2003","Paraguay","PRY","Uruguay","URY","50.438221","10.661005"
"2003","Paraguay","PRY","United Kingdom","GBR","25.268715","2.1566567"
"2003","Paraguay","PRY","Ireland","IRL","0.369017","0.086786002"
"2003","Paraguay","PRY","Netherlands","NLD","3.431582","76.2164"
"2003","Paraguay","PRY","Belgium","BEL","5.9028959","2.483294"
"2003","Paraguay","PRY","Luxembourg","LUX","0","0"
"2003","Paraguay","PRY","France","FRA","17.08354","13.1751"
"2003","Paraguay","PRY","Monaco","MCO","-9","-9"
"2003","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"2003","Paraguay","PRY","Switzerland","CHE","63.348789","1.9909259"
"2003","Paraguay","PRY","Spain","ESP","36.068039","60.922901"
"2003","Paraguay","PRY","Andorra","AND","-9","-9"
"2003","Paraguay","PRY","Portugal","PRT","0.32430971","5.5219998"
"2003","Paraguay","PRY","Germany","DEU","35.850193","79.972"
"2003","Paraguay","PRY","Poland","POL","0.1417163","0.43079999"
"2003","Paraguay","PRY","Austria","AUT","2.3665521","0.2167"
"2003","Paraguay","PRY","Hungary","HUN","0.1253846","0.013"
"2003","Paraguay","PRY","Czech Republic","CZE","0.32962269","0.15597859"
"2003","Paraguay","PRY","Slovakia","SVK","0.040055402","0"
"2003","Paraguay","PRY","Italy","ITA","14.362641","98.183998"
"2003","Paraguay","PRY","San Marino","SMR","-9","-9"
"2003","Paraguay","PRY","Malta","MLT","0.0089331","1.06E-05"
"2003","Paraguay","PRY","Albania","ALB","0","0.86348677"
"2003","Paraguay","PRY","Macedonia","MKD","0.0001991","0"
"2003","Paraguay","PRY","Croatia","HRV","0.3078658","0.312758"
"2003","Paraguay","PRY","Yugoslavia","YUG","-9","-9"
"2003","Paraguay","PRY","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Paraguay","PRY","Slovenia","SVN","0.046007499","0.011011364"
"2003","Paraguay","PRY","Greece","GRC","1.21747","1.6878999"
"2003","Paraguay","PRY","Cyprus","CYP","0.0054879","0.58663404"
"2003","Paraguay","PRY","Bulgaria","BGR","0.68692583","0.14504376"
"2003","Paraguay","PRY","Moldova","MDA","0","0.026877999"
"2003","Paraguay","PRY","Romania","ROU","0.1498816","0.029999999"
"2003","Paraguay","PRY","Russia","RUS","0.1941137","2.1700201"
"2003","Paraguay","PRY","Estonia","EST","0.0001749","0"
"2003","Paraguay","PRY","Latvia","LVA","0.015843","0"
"2003","Paraguay","PRY","Lithuania","LTU","0.018902401","0.022843"
"2003","Paraguay","PRY","Ukraine","UKR","0.0439054","0.01344"
"2003","Paraguay","PRY","Belarus","BLR","0","0"
"2003","Paraguay","PRY","Armenia","ARM","0","0"
"2003","Paraguay","PRY","Georgia","GEO","0","0.85000002"
"2003","Paraguay","PRY","Azerbaijan","AZE","0","0"
"2003","Paraguay","PRY","Finland","FIN","1.1035585","0.098200001"
"2003","Paraguay","PRY","Sweden","SWE","8.0807981","0.073784143"
"2003","Paraguay","PRY","Norway","NOR","0.034413502","0.14175352"
"2003","Paraguay","PRY","Denmark","DNK","1.2512093","0.5312953"
"2003","Paraguay","PRY","Iceland","ISL","0","0.1059898"
"2003","Paraguay","PRY","Cape Verde","CPV","-9","-9"
"2003","Paraguay","PRY","Sao Tome and Principe","STP","-9","0"
"2003","Paraguay","PRY","Guinea-Bissau","GNB","0","0"
"2003","Paraguay","PRY","Equatorial Guinea","GNQ","0","0.034602702"
"2003","Paraguay","PRY","Gambia","GMB","0.0073733","0"
"2003","Paraguay","PRY","Mali","MLI","-9","0"
"2003","Paraguay","PRY","Senegal","SEN","0.0010626","0.12169388"
"2003","Paraguay","PRY","Benin","BEN","0","0.003721584"
"2003","Paraguay","PRY","Mauritania","MRT","0","0.39095429"
"2003","Paraguay","PRY","Niger","NER","0","0"
"2003","Paraguay","PRY","Ivory Coast","CIV","0","0.000261411"
"2003","Paraguay","PRY","Guinea","GIN","-9","0"
"2003","Paraguay","PRY","Burkina Faso","BFA","0","0"
"2003","Paraguay","PRY","Liberia","LBR","9.90E-05","0"
"2003","Paraguay","PRY","Sierra Leone","SLE","-9","-9"
"2003","Paraguay","PRY","Ghana","GHA","0","0.17442369"
"2003","Paraguay","PRY","Togo","TGO","0","0.002174347"
"2003","Paraguay","PRY","Cameroon","CMR","0","0"
"2003","Paraguay","PRY","Nigeria","NGA","0","0.91741562"
"2003","Paraguay","PRY","Gabon","GAB","0","0.085969403"
"2003","Paraguay","PRY","Central African Republic","CAF","0","0"
"2003","Paraguay","PRY","Chad","TCD","0","0"
"2003","Paraguay","PRY","Congo","COG","0","3.8386078"
"2003","Paraguay","PRY","Democratic Republic of the Congo","COD","0","0"
"2003","Paraguay","PRY","Uganda","UGA","0","0.00038"
"2003","Paraguay","PRY","Kenya","KEN","0","0.04200083"
"2003","Paraguay","PRY","Tanzania","TZA","0","0"
"2003","Paraguay","PRY","Burundi","BDI","0","0"
"2003","Paraguay","PRY","Rwanda","RWA","-9","0"
"2003","Paraguay","PRY","Somalia","SOM","-9","0"
"2003","Paraguay","PRY","Djibouti","DJI","-9","0.1550307"
"2003","Paraguay","PRY","Ethiopia","ETH","0.039939899","0"
"2003","Paraguay","PRY","Eritrea","ERI","-9","-9"
"2003","Paraguay","PRY","Angola","AGO","0","4.6506186"
"2003","Paraguay","PRY","Mozambique","MOZ","0","0"
"2003","Paraguay","PRY","Zambia","ZMB","0","0"
"2003","Paraguay","PRY","Zimbabwe","ZWE","3.1599414","0.002853"
"2003","Paraguay","PRY","Malawi","MWI","0","0"
"2003","Paraguay","PRY","South Africa","ZAF","2.2880869","2.4361258"
"2003","Paraguay","PRY","Namibia","NAM","0","0.007205"
"2003","Paraguay","PRY","Lesotho","LSO","0","0"
"2003","Paraguay","PRY","Botswana","BWA","0","0.053033002"
"2003","Paraguay","PRY","Swaziland","SWZ","-9","-9"
