"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Ecuador","ECU","United States of America","USA","1323.5571","3030.2"
"2003","Ecuador","ECU","Canada","CAN","87.462662","109.81306"
"2003","Ecuador","ECU","Bahamas","BHS","37.635807","3.0100093"
"2003","Ecuador","ECU","Cuba","CUB","0.46313","6.0843873"
"2003","Ecuador","ECU","Haiti","HTI","9.00E-06","0.35935578"
"2003","Ecuador","ECU","Dominican Republic","DOM","0.94963503","13.724982"
"2003","Ecuador","ECU","Jamaica","JAM","0.156572","89.613243"
"2003","Ecuador","ECU","Trinidad and Tobago","TTO","22.246489","3.1165245"
"2003","Ecuador","ECU","Barbados","BRB","0.006997","0.43581"
"2003","Ecuador","ECU","Dominica","DMA","0","0.0015609"
"2003","Ecuador","ECU","Grenada","GRD","0","0.036028299"
"2003","Ecuador","ECU","St. Lucia","LCA","0","0"
"2003","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0.003233","0.000486667"
"2003","Ecuador","ECU","Antigua & Barbuda","ATG","0","0.0042"
"2003","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0"
"2003","Ecuador","ECU","Mexico","MEX","171.69492","59.543507"
"2003","Ecuador","ECU","Belize","BLZ","0.001109","0.008602"
"2003","Ecuador","ECU","Guatemala","GTM","11.078756","11.3855"
"2003","Ecuador","ECU","Honduras","HND","0.74902397","16.401415"
"2003","Ecuador","ECU","El Salvador","SLV","7.3029132","168.25934"
"2003","Ecuador","ECU","Nicaragua","NIC","0.068223998","26.013985"
"2003","Ecuador","ECU","Costa Rica","CRI","18.265015","7.3933935"
"2003","Ecuador","ECU","Panama","PAN","330.08801","6.9935341"
"2003","Ecuador","ECU","Colombia","COL","900.0127","401.49811"
"2003","Ecuador","ECU","Venezuela","VEN","334.68033","52.709999"
"2003","Ecuador","ECU","Guyana","GUY","0.534899","0.0278168"
"2003","Ecuador","ECU","Suriname","SUR","0.020045999","0.03712327"
"2003","Ecuador","ECU","Peru","PER","167.08287","176.81656"
"2003","Ecuador","ECU","Brazil","BRA","335.50815","20.781754"
"2003","Ecuador","ECU","Bolivia","BOL","8.9572906","7.4509101"
"2003","Ecuador","ECU","Paraguay","PRY","5.3219161","0.1829465"
"2003","Ecuador","ECU","Chile","CHL","326.04993","80.323288"
"2003","Ecuador","ECU","Argentina","ARG","156.49693","39.590317"
"2003","Ecuador","ECU","Uruguay","URY","31.270441","1.178112"
"2003","Ecuador","ECU","United Kingdom","GBR","44.953644","52.065971"
"2003","Ecuador","ECU","Ireland","IRL","4.5106559","0.3933"
"2003","Ecuador","ECU","Netherlands","NLD","64.284058","125.0235"
"2003","Ecuador","ECU","Belgium","BEL","93.204681","150.71049"
"2003","Ecuador","ECU","Luxembourg","LUX","2.063468","0.2006"
"2003","Ecuador","ECU","France","FRA","46.903076","123.2865"
"2003","Ecuador","ECU","Monaco","MCO","-9","-9"
"2003","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2003","Ecuador","ECU","Switzerland","CHE","0.28077301","32.557037"
"2003","Ecuador","ECU","Spain","ESP","129.9364","167.27631"
"2003","Ecuador","ECU","Andorra","AND","-9","-9"
"2003","Ecuador","ECU","Portugal","PRT","3.4454169","33.477699"
"2003","Ecuador","ECU","Germany","DEU","167.17264","400.465"
"2003","Ecuador","ECU","Poland","POL","5.5594831","78.158897"
"2003","Ecuador","ECU","Austria","AUT","4.3691969","2.8576"
"2003","Ecuador","ECU","Hungary","HUN","0.465422","14.398"
"2003","Ecuador","ECU","Czech Republic","CZE","0.75769001","20.394201"
"2003","Ecuador","ECU","Slovakia","SVK","0.20962299","0.44471791"
"2003","Ecuador","ECU","Italy","ITA","104.48679","282.08609"
"2003","Ecuador","ECU","San Marino","SMR","-9","-9"
"2003","Ecuador","ECU","Malta","MLT","0.035393","1.9758646"
"2003","Ecuador","ECU","Albania","ALB","0.029323","7.1672359"
"2003","Ecuador","ECU","Macedonia","MKD","0","2.9659779"
"2003","Ecuador","ECU","Croatia","HRV","0.96394998","15.916428"
"2003","Ecuador","ECU","Yugoslavia","YUG","-9","-9"
"2003","Ecuador","ECU","Bosnia and Herzegovina","BIH","0","0.0034848"
"2003","Ecuador","ECU","Slovenia","SVN","0.84077299","8.6499634"
"2003","Ecuador","ECU","Greece","GRC","7.3111458","21.8277"
"2003","Ecuador","ECU","Cyprus","CYP","2.1112549","0.25058305"
"2003","Ecuador","ECU","Bulgaria","BGR","0.393619","9.5011129"
"2003","Ecuador","ECU","Moldova","MDA","0","1.0179"
"2003","Ecuador","ECU","Romania","ROU","1.313399","29.24"
"2003","Ecuador","ECU","Russia","RUS","32.15601","262.43863"
"2003","Ecuador","ECU","Estonia","EST","0.004914","3.28"
"2003","Ecuador","ECU","Latvia","LVA","9.3018141","0.297203"
"2003","Ecuador","ECU","Lithuania","LTU","2.388787","16.6098"
"2003","Ecuador","ECU","Ukraine","UKR","17.89115","22.121401"
"2003","Ecuador","ECU","Belarus","BLR","2.5002","6.3551998"
"2003","Ecuador","ECU","Armenia","ARM","0.000939","0"
"2003","Ecuador","ECU","Georgia","GEO","0.00139","1.5167191"
"2003","Ecuador","ECU","Azerbaijan","AZE","0.00035","0.46849999"
"2003","Ecuador","ECU","Finland","FIN","53.052578","7.3344002"
"2003","Ecuador","ECU","Sweden","SWE","24.89315","2.7789054"
"2003","Ecuador","ECU","Norway","NOR","3.385463","6.2442713"
"2003","Ecuador","ECU","Denmark","DNK","7.5522289","2.504678"
"2003","Ecuador","ECU","Iceland","ISL","0.000909232","0.39201415"
"2003","Ecuador","ECU","Cape Verde","CPV","-9","-9"
"2003","Ecuador","ECU","Sao Tome and Principe","STP","0","0"
"2003","Ecuador","ECU","Guinea-Bissau","GNB","0","0.0001562"
"2003","Ecuador","ECU","Equatorial Guinea","GNQ","0","0.029554799"
"2003","Ecuador","ECU","Gambia","GMB","0","0"
"2003","Ecuador","ECU","Mali","MLI","0","0"
"2003","Ecuador","ECU","Senegal","SEN","0","0.11033683"
"2003","Ecuador","ECU","Benin","BEN","0.10891443","0.013000687"
"2003","Ecuador","ECU","Mauritania","MRT","0","0"
"2003","Ecuador","ECU","Niger","NER","0","0.013764617"
"2003","Ecuador","ECU","Ivory Coast","CIV","0.022812","0.006705831"
"2003","Ecuador","ECU","Guinea","GIN","0","0"
"2003","Ecuador","ECU","Burkina Faso","BFA","0","0"
"2003","Ecuador","ECU","Liberia","LBR","0","0.036726799"
"2003","Ecuador","ECU","Sierra Leone","SLE","0","0"
"2003","Ecuador","ECU","Ghana","GHA","0.0221","0.306669"
"2003","Ecuador","ECU","Togo","TGO","0","0.003854093"
"2003","Ecuador","ECU","Cameroon","CMR","0","0.36904514"
"2003","Ecuador","ECU","Nigeria","NGA","0.10044","0.22162819"
"2003","Ecuador","ECU","Gabon","GAB","0.0038","0"
"2003","Ecuador","ECU","Central African Republic","CAF","0","0.0037103"
"2003","Ecuador","ECU","Chad","TCD","0","0.0021582"
"2003","Ecuador","ECU","Congo","COG","3.290211","0.076828003"
"2003","Ecuador","ECU","Democratic Republic of the Congo","COD","0","0"
"2003","Ecuador","ECU","Uganda","UGA","0","0.00298725"
"2003","Ecuador","ECU","Kenya","KEN","0.002279","0"
"2003","Ecuador","ECU","Tanzania","TZA","0","0"
"2003","Ecuador","ECU","Burundi","BDI","0","-9"
"2003","Ecuador","ECU","Rwanda","RWA","0","0.0004015"
"2003","Ecuador","ECU","Somalia","SOM","0","0"
"2003","Ecuador","ECU","Djibouti","DJI","0","0"
"2003","Ecuador","ECU","Ethiopia","ETH","0","0"
"2003","Ecuador","ECU","Eritrea","ERI","-9","-9"
"2003","Ecuador","ECU","Angola","AGO","0","2.2069345"
"2003","Ecuador","ECU","Mozambique","MOZ","0.0002","0"
"2003","Ecuador","ECU","Zambia","ZMB","0","0"
"2003","Ecuador","ECU","Zimbabwe","ZWE","0","0.000353759"
"2003","Ecuador","ECU","Malawi","MWI","0","0"
"2003","Ecuador","ECU","South Africa","ZAF","2.5438881","4.67378"
"2003","Ecuador","ECU","Namibia","NAM","0.001325","0"
"2003","Ecuador","ECU","Lesotho","LSO","0","0"
"2003","Ecuador","ECU","Botswana","BWA","0","0.000144"
"2003","Ecuador","ECU","Swaziland","SWZ","24.235586","5.5837588"
"2003","Ecuador","ECU","Madagascar","MDG","0.035046864","0.068385698"
"2003","Ecuador","ECU","Comoros","COM","0","0"
"2003","Ecuador","ECU","Mauritius","MUS","0","0.052430455"
"2003","Ecuador","ECU","Seychelles","SYC","0","0"
"2003","Ecuador","ECU","Morocco","MAR","0","0.42195928"
"2003","Ecuador","ECU","Algeria","DZA","0","24.252863"
"2003","Ecuador","ECU","Tunisia","TUN","0.017200001","4.2312341"
"2003","Ecuador","ECU","Libya","LBY","0","0"
"2003","Ecuador","ECU","Sudan","SDN","9.5120001","6.8889999"
"2003","Ecuador","ECU","Iran","IRN","0.024685999","4"
"2003","Ecuador","ECU","Turkey","TUR","1.79409","28.049889"
"2003","Ecuador","ECU","Iraq","IRQ","0","0"
"2003","Ecuador","ECU","Egypt","EGY","0.211371","0.60499001"
"2003","Ecuador","ECU","Syria","SYR","0.92923498","1.1642532"
"2003","Ecuador","ECU","Lebanon","LBN","0.008447","0.3945536"
"2003","Ecuador","ECU","Jordan","JOR","0.00055","0.47394216"
"2003","Ecuador","ECU","Israel","ISR","13.694712","3.9000001"
"2003","Ecuador","ECU","Saudi Arabia","SAU","0.342033","17.191916"
"2003","Ecuador","ECU","Yemen","YEM","8.0174761","0.0152559"
"2003","Ecuador","ECU","Kuwait","KWT","0.017070999","0.078991003"
"2003","Ecuador","ECU","Bahrain","BHR","0","0.0336699"
"2003","Ecuador","ECU","Qatar","QAT","0.001276","0.12017719"
"2003","Ecuador","ECU","United Arab Emirates","ARE","3.060041","0.5"
"2003","Ecuador","ECU","Oman","OMN","0.018546","0"
"2003","Ecuador","ECU","Afghanistan","AFG","0","0.0038687"
"2003","Ecuador","ECU","Turkmenistan","TKM","0","0"
"2003","Ecuador","ECU","Tajikistan","TJK","0","0.008454"
"2003","Ecuador","ECU","Kyrgyzstan","KGZ","0","0.38236901"
"2003","Ecuador","ECU","Uzbekistan","UZB","0","0"
"2003","Ecuador","ECU","Kazakhstan","KAZ","0","0.15093701"
"2003","Ecuador","ECU","China","CHN","297.77789","47.326397"
"2003","Ecuador","ECU","Mongolia","MNG","-9","0"
"2003","Ecuador","ECU","Taiwan","TWN","68.39753","3.8211229"
"2003","Ecuador","ECU","North Korea","PRK","0.125145","0.35032469"
"2003","Ecuador","ECU","South Korea","KOR","188.25618","257.66699"
"2003","Ecuador","ECU","Japan","JPN","258.43857","172.47881"
"2003","Ecuador","ECU","India","IND","14.658163","4.9082012"
"2003","Ecuador","ECU","Bhutan","BTN","0","0"
"2003","Ecuador","ECU","Pakistan","PAK","1.146438","0.075538002"
"2003","Ecuador","ECU","Bangladesh","BGD","0.17278001","0.000133"
"2003","Ecuador","ECU","Myanmar","MMR","0","-9"
"2003","Ecuador","ECU","Sri Lanka","LKA","1.547947","0.072523154"
"2003","Ecuador","ECU","Maldives","MDV","0.062176","0"
"2003","Ecuador","ECU","Nepal","NPL","0.005854","0"
"2003","Ecuador","ECU","Thailand","THA","21.039446","3.0350869"
"2003","Ecuador","ECU","Cambodia","KHM","0.12461435","0"
"2003","Ecuador","ECU","Laos","LAO","0.042633001","0"
"2003","Ecuador","ECU","Vietnam","VNM","1.183339","0.35942701"
"2003","Ecuador","ECU","Malaysia","MYS","6.1887388","1.2666602"
"2003","Ecuador","ECU","Singapore","SGP","5.1554689","3.9817324"
"2003","Ecuador","ECU","Brunei","BRN","0","0.059264142"
"2003","Ecuador","ECU","Philippines","PHL","1.809018","0.249431"
"2003","Ecuador","ECU","Indonesia","IDN","8.3882761","0.95875698"
"2003","Ecuador","ECU","East Timor","TLS","-9","-9"
"2003","Ecuador","ECU","Australia","AUS","9.5804501","3.3742216"
"2003","Ecuador","ECU","Papua New Guinea","PNG","0","0"
"2003","Ecuador","ECU","New Zealand","NZL","3.1278","19.40707"
"2003","Ecuador","ECU","Vanuatu","VUT","0.23612601","0.0047465"
"2003","Ecuador","ECU","Solomon Islands","SLB","0.003553","0"
"2003","Ecuador","ECU","Kiribati","KIR","0","0"
"2003","Ecuador","ECU","Tuvalu","TUV","-9","-9"
"2003","Ecuador","ECU","Fiji","FJI","0.025753001","0"
"2003","Ecuador","ECU","Tonga","TON","0","-9"
"2003","Ecuador","ECU","Nauru","NRU","0","0"
"2003","Ecuador","ECU","Marshall Islands","MHL","-9","-9"
"2003","Ecuador","ECU","Palau","PLW","-9","-9"
"2003","Ecuador","ECU","Federated States of Micronesia","FSM","-9","-9"
"2003","Ecuador","ECU","Samoa","WSM","0","0"
