"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bahamas","BHS","United States of America","USA","1192.73","500"
"2003","Bahamas","BHS","Canada","CAN","23.831285","38.203682"
"2003","Bahamas","BHS","Cuba","CUB","0.31099787","0"
"2003","Bahamas","BHS","Haiti","HTI","0.17441097","0.14916417"
"2003","Bahamas","BHS","Dominican Republic","DOM","0.70561481","11.164019"
"2003","Bahamas","BHS","Jamaica","JAM","2.2154429","5.8297892"
"2003","Bahamas","BHS","Trinidad and Tobago","TTO","31.726654","2.542341"
"2003","Bahamas","BHS","Barbados","BRB","2.1461661","0.135965"
"2003","Bahamas","BHS","Dominica","DMA","0.074988626","0.076820098"
"2003","Bahamas","BHS","Grenada","GRD","6.18E-05","0.14788286"
"2003","Bahamas","BHS","St. Lucia","LCA","0.003027302","0.070936598"
"2003","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0","0.13940333"
"2003","Bahamas","BHS","Antigua & Barbuda","ATG","0.067242786","0.14919493"
"2003","Bahamas","BHS","St. Kitts and Nevis","KNA","4.51E-05","0.013979509"
"2003","Bahamas","BHS","Mexico","MEX","15.068599","56.339054"
"2003","Bahamas","BHS","Belize","BLZ","0.024187526","0.36774138"
"2003","Bahamas","BHS","Guatemala","GTM","0.07722","66.664902"
"2003","Bahamas","BHS","Honduras","HND","0.14306854","0.38185301"
"2003","Bahamas","BHS","El Salvador","SLV","1.0716707","2.8808713"
"2003","Bahamas","BHS","Nicaragua","NIC","0","15.473344"
"2003","Bahamas","BHS","Costa Rica","CRI","4.1537008","8.4165297"
"2003","Bahamas","BHS","Panama","PAN","0.25864741","0.162525"
"2003","Bahamas","BHS","Colombia","COL","41.962257","0.317321"
"2003","Bahamas","BHS","Venezuela","VEN","70.261398","1.701"
"2003","Bahamas","BHS","Guyana","GUY","0","0.011557354"
"2003","Bahamas","BHS","Suriname","SUR","8.29E-05","0.002049334"
"2003","Bahamas","BHS","Ecuador","ECU","3.0100093","37.635807"
"2003","Bahamas","BHS","Peru","PER","6.3647385","60.649456"
"2003","Bahamas","BHS","Brazil","BRA","430.62869","0.4592104"
"2003","Bahamas","BHS","Bolivia","BOL","0.057664663","0.037505999"
"2003","Bahamas","BHS","Paraguay","PRY","0","59.811157"
"2003","Bahamas","BHS","Chile","CHL","1.8588012","0.109444"
"2003","Bahamas","BHS","Argentina","ARG","1.6431173","0.56299299"
"2003","Bahamas","BHS","Uruguay","URY","0.33692229","0.009076"
"2003","Bahamas","BHS","United Kingdom","GBR","49.258392","8.4400425"
"2003","Bahamas","BHS","Ireland","IRL","2.96417","0.0006"
"2003","Bahamas","BHS","Netherlands","NLD","15.02699","2.8808999"
"2003","Bahamas","BHS","Belgium","BEL","3.3721087","0.11696405"
"2003","Bahamas","BHS","Luxembourg","LUX","0.1672","0"
"2003","Bahamas","BHS","France","FRA","521.04797","108.9731"
"2003","Bahamas","BHS","Monaco","MCO","-9","-9"
"2003","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
