"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Democratic Republic of the Congo","COD","United States of America","USA","33.66","183.2"
"2003","Democratic Republic of the Congo","COD","Canada","CAN","7.6568537","0.050787594"
"2003","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2003","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2003","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2003","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0"
"2003","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2003","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2003","Democratic Republic of the Congo","COD","Barbados","BRB","0","0.000205"
"2003","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2003","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2003","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2003","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0.000134444"
"2003","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2003","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2003","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2003","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2003","Democratic Republic of the Congo","COD","Guatemala","GTM","0.48554","0"
"2003","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2003","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2003","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2003","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"2003","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2003","Democratic Republic of the Congo","COD","Colombia","COL","0","0.01388"
"2003","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2003","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2003","Democratic Republic of the Congo","COD","Suriname","SUR","0","0.002579062"
"2003","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2003","Democratic Republic of the Congo","COD","Peru","PER","0.017899787","0.028951617"
"2003","Democratic Republic of the Congo","COD","Brazil","BRA","10.08717","0.2456069"
"2003","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.000244"
"2003","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2003","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2003","Democratic Republic of the Congo","COD","Argentina","ARG","0.52083898","0"
"2003","Democratic Republic of the Congo","COD","Uruguay","URY","0","0"
"2003","Democratic Republic of the Congo","COD","United Kingdom","GBR","14.514933","2.3697746"
"2003","Democratic Republic of the Congo","COD","Ireland","IRL","10.40391","0"
"2003","Democratic Republic of the Congo","COD","Netherlands","NLD","42.39323","4.2694998"
"2003","Democratic Republic of the Congo","COD","Belgium","BEL","156.72154","655.14618"
"2003","Democratic Republic of the Congo","COD","Luxembourg","LUX","0.91641003","0.040100001"
"2003","Democratic Republic of the Congo","COD","France","FRA","133.13817","29.6654"
"2003","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2003","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2003","Democratic Republic of the Congo","COD","Switzerland","CHE","3.8596175","3.4240146"
"2003","Democratic Republic of the Congo","COD","Spain","ESP","8.1983004","3.2966001"
"2003","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
