"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Uzbekistan","UZB","United States of America","USA","282.48001","87.5"
"2003","Uzbekistan","UZB","Canada","CAN","1.26071","8.2918997"
"2003","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2003","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2003","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2003","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2003","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2003","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.013884023"
"2003","Uzbekistan","UZB","Barbados","BRB","0","0.000495"
"2003","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2003","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2003","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2003","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2003","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2003","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2003","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2003","Uzbekistan","UZB","Guatemala","GTM","0","0.047400001"
"2003","Uzbekistan","UZB","Honduras","HND","0","0.002802"
"2003","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2003","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2003","Uzbekistan","UZB","Costa Rica","CRI","0","0"
"2003","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2003","Uzbekistan","UZB","Colombia","COL","0.003564","0.015484"
"2003","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2003","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2003","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2003","Uzbekistan","UZB","Ecuador","ECU","0","0"
"2003","Uzbekistan","UZB","Peru","PER","0","0.1020192"
"2003","Uzbekistan","UZB","Brazil","BRA","2.9829161","0.000495"
"2003","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2003","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2003","Uzbekistan","UZB","Chile","CHL","0","0"
"2003","Uzbekistan","UZB","Argentina","ARG","2.012131","4.896553"
"2003","Uzbekistan","UZB","Uruguay","URY","0","0.051502001"
"2003","Uzbekistan","UZB","United Kingdom","GBR","33.177994","47.877655"
"2003","Uzbekistan","UZB","Ireland","IRL","2.12146","0.30219999"
"2003","Uzbekistan","UZB","Netherlands","NLD","41.704632","12.4048"
"2003","Uzbekistan","UZB","Belgium","BEL","13.863471","39.016045"
"2003","Uzbekistan","UZB","Luxembourg","LUX","1.45035","0.44999999"
"2003","Uzbekistan","UZB","France","FRA","48.516708","25.055"
"2003","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2003","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2003","Uzbekistan","UZB","Switzerland","CHE","22.363028","2.3179111"
"2003","Uzbekistan","UZB","Spain","ESP","6.2581201","9.3186998"
"2003","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2003","Uzbekistan","UZB","Portugal","PRT","0.077440001","17.791"
"2003","Uzbekistan","UZB","Germany","DEU","235.6926","37.980999"
"2003","Uzbekistan","UZB","Poland","POL","27.98312","32.887299"
"2003","Uzbekistan","UZB","Austria","AUT","19.338989","25.0516"
"2003","Uzbekistan","UZB","Hungary","HUN","9.7547998","7.0549998"
"2003","Uzbekistan","UZB","Czech Republic","CZE","9.5352392","21.837002"
"2003","Uzbekistan","UZB","Slovakia","SVK","5.7992377","5.3527327"
"2003","Uzbekistan","UZB","Italy","ITA","48.90303","59.737099"
"2003","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2003","Uzbekistan","UZB","Malta","MLT","0","0"
"2003","Uzbekistan","UZB","Albania","ALB","0","0"
"2003","Uzbekistan","UZB","Macedonia","MKD","0.10121692","0.057388104"
"2003","Uzbekistan","UZB","Croatia","HRV","0.48979041","1.170626"
"2003","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2003","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Uzbekistan","UZB","Slovenia","SVN","3.8553495","5.5051851"
"2003","Uzbekistan","UZB","Greece","GRC","3.97738","27.0837"
"2003","Uzbekistan","UZB","Cyprus","CYP","0.002042374","0"
"2003","Uzbekistan","UZB","Bulgaria","BGR","2.1540265","0.51925272"
"2003","Uzbekistan","UZB","Moldova","MDA","1.9288501","0.93470001"
"2003","Uzbekistan","UZB","Romania","ROU","1.21","13.44"
"2003","Uzbekistan","UZB","Russia","RUS","553.56158","480.40503"
"2003","Uzbekistan","UZB","Estonia","EST","3.3659999","11.26"
"2003","Uzbekistan","UZB","Latvia","LVA","5.3918548","5.0161562"
"2003","Uzbekistan","UZB","Lithuania","LTU","6.0987301","7.5503998"
"2003","Uzbekistan","UZB","Ukraine","UKR","91.951134","160.43533"
"2003","Uzbekistan","UZB","Belarus","BLR","23.907511","10.665"
"2003","Uzbekistan","UZB","Armenia","ARM","0.56113422","1.535663"
"2003","Uzbekistan","UZB","Georgia","GEO","1.2506278","1.0192574"
"2003","Uzbekistan","UZB","Azerbaijan","AZE","1.62305","2.0606"
"2003","Uzbekistan","UZB","Finland","FIN","13.05612","0.063600004"
"2003","Uzbekistan","UZB","Sweden","SWE","11.052666","0.044332244"
"2003","Uzbekistan","UZB","Norway","NOR","0.57788378","0.000958503"
"2003","Uzbekistan","UZB","Denmark","DNK","6.6958389","0.060719464"
"2003","Uzbekistan","UZB","Iceland","ISL","0","0"
"2003","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2003","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2003","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2003","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"2003","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"2003","Uzbekistan","UZB","Mali","MLI","-9","-9"
"2003","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"2003","Uzbekistan","UZB","Benin","BEN","-9","-9"
"2003","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"2003","Uzbekistan","UZB","Niger","NER","-9","-9"
"2003","Uzbekistan","UZB","Ivory Coast","CIV","0","0"
"2003","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"2003","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"2003","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"2003","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"2003","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"2003","Uzbekistan","UZB","Togo","TGO","-9","-9"
"2003","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"2003","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"2003","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"2003","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
"2003","Uzbekistan","UZB","Chad","TCD","-9","-9"
"2003","Uzbekistan","UZB","Congo","COG","-9","-9"
"2003","Uzbekistan","UZB","Democratic Republic of the Congo","COD","-9","-9"
"2003","Uzbekistan","UZB","Uganda","UGA","-9","-9"
"2003","Uzbekistan","UZB","Kenya","KEN","-9","-9"
"2003","Uzbekistan","UZB","Tanzania","TZA","-9","-9"
"2003","Uzbekistan","UZB","Burundi","BDI","-9","-9"
"2003","Uzbekistan","UZB","Rwanda","RWA","-9","-9"
"2003","Uzbekistan","UZB","Somalia","SOM","-9","-9"
"2003","Uzbekistan","UZB","Djibouti","DJI","-9","-9"
"2003","Uzbekistan","UZB","Ethiopia","ETH","-9","-9"
"2003","Uzbekistan","UZB","Eritrea","ERI","-9","-9"
"2003","Uzbekistan","UZB","Angola","AGO","-9","-9"
"2003","Uzbekistan","UZB","Mozambique","MOZ","-9","-9"
"2003","Uzbekistan","UZB","Zambia","ZMB","0","0"
"2003","Uzbekistan","UZB","Zimbabwe","ZWE","0","0.002463421"
"2003","Uzbekistan","UZB","Malawi","MWI","-9","0"
"2003","Uzbekistan","UZB","South Africa","ZAF","4.3174486","0"
"2003","Uzbekistan","UZB","Namibia","NAM","-9","-9"
"2003","Uzbekistan","UZB","Lesotho","LSO","-9","-9"
"2003","Uzbekistan","UZB","Botswana","BWA","-9","-9"
"2003","Uzbekistan","UZB","Swaziland","SWZ","-9","-9"
"2003","Uzbekistan","UZB","Madagascar","MDG","-9","-9"
"2003","Uzbekistan","UZB","Comoros","COM","-9","-9"
"2003","Uzbekistan","UZB","Mauritius","MUS","0","0"
"2003","Uzbekistan","UZB","Seychelles","SYC","-9","-9"
"2003","Uzbekistan","UZB","Morocco","MAR","0.045726184","1.1016897"
"2003","Uzbekistan","UZB","Algeria","DZA","0","0"
"2003","Uzbekistan","UZB","Tunisia","TUN","0.015328438","0.92190254"
"2003","Uzbekistan","UZB","Libya","LBY","-9","-9"
"2003","Uzbekistan","UZB","Sudan","SDN","-9","-9"
"2003","Uzbekistan","UZB","Iran","IRN","0","109"
"2003","Uzbekistan","UZB","Turkey","TUR","152.2646","99.461906"
"2003","Uzbekistan","UZB","Iraq","IRQ","-9","-9"
"2003","Uzbekistan","UZB","Egypt","EGY","0.011968","0.22406"
"2003","Uzbekistan","UZB","Syria","SYR","-9","-9"
"2003","Uzbekistan","UZB","Lebanon","LBN","0","0.81495953"
"2003","Uzbekistan","UZB","Jordan","JOR","0","0.36678278"
"2003","Uzbekistan","UZB","Israel","ISR","6.9299998","1.8"
"2003","Uzbekistan","UZB","Saudi Arabia","SAU","0.81972772","0.11692181"
"2003","Uzbekistan","UZB","Yemen","YEM","0","0"
"2003","Uzbekistan","UZB","Kuwait","KWT","-9","0"
"2003","Uzbekistan","UZB","Bahrain","BHR","-9","0.40627232"
"2003","Uzbekistan","UZB","Qatar","QAT","-9","-9"
"2003","Uzbekistan","UZB","United Arab Emirates","ARE","-9","-9"
"2003","Uzbekistan","UZB","Oman","OMN","0.62482578","0.014117035"
"2003","Uzbekistan","UZB","Afghanistan","AFG","-9","-9"
"2003","Uzbekistan","UZB","Turkmenistan","TKM","11.869792","45.901947"
"2003","Uzbekistan","UZB","Tajikistan","TJK","73.809998","132.7"
"2003","Uzbekistan","UZB","Kyrgyzstan","KGZ","17.88479","39.21489"
