"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Gambia","GMB","United States of America","USA","29.26","0"
"2003","Gambia","GMB","Canada","CAN","0.21976197","0.086795419"
"2003","Gambia","GMB","Bahamas","BHS","0","0"
"2003","Gambia","GMB","Cuba","CUB","0.037036177","0"
"2003","Gambia","GMB","Haiti","HTI","-9","-9"
"2003","Gambia","GMB","Dominican Republic","DOM","0","0.001738528"
"2003","Gambia","GMB","Jamaica","JAM","0","0"
"2003","Gambia","GMB","Trinidad and Tobago","TTO","0.13469587","0"
"2003","Gambia","GMB","Barbados","BRB","0.00396","0.00012"
"2003","Gambia","GMB","Dominica","DMA","-9","-9"
"2003","Gambia","GMB","Grenada","GRD","0","0"
"2003","Gambia","GMB","St. Lucia","LCA","0.030334802","0.041674547"
"2003","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2003","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2003","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2003","Gambia","GMB","Mexico","MEX","0","0"
"2003","Gambia","GMB","Belize","BLZ","0","0"
"2003","Gambia","GMB","Guatemala","GTM","0.02","0"
"2003","Gambia","GMB","Honduras","HND","0","0"
"2003","Gambia","GMB","El Salvador","SLV","0","0"
"2003","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2003","Gambia","GMB","Costa Rica","CRI","-9","0.00316647"
"2003","Gambia","GMB","Panama","PAN","0","0"
"2003","Gambia","GMB","Colombia","COL","0.61924171","0"
"2003","Gambia","GMB","Venezuela","VEN","0","0"
"2003","Gambia","GMB","Guyana","GUY","0","0"
"2003","Gambia","GMB","Suriname","SUR","0.000582394","0.011115453"
"2003","Gambia","GMB","Ecuador","ECU","0","0"
"2003","Gambia","GMB","Peru","PER","0.34040704","0"
"2003","Gambia","GMB","Brazil","BRA","29.890856","0"
"2003","Gambia","GMB","Bolivia","BOL","-9","0"
"2003","Gambia","GMB","Paraguay","PRY","0","0.0073733"
"2003","Gambia","GMB","Chile","CHL","0.055206358","0"
"2003","Gambia","GMB","Argentina","ARG","1.0870508","0"
"2003","Gambia","GMB","Uruguay","URY","0.0352946","0"
"2003","Gambia","GMB","United Kingdom","GBR","34.090366","4.4858088"
"2003","Gambia","GMB","Ireland","IRL","0.70235002","0.008500001"
"2003","Gambia","GMB","Netherlands","NLD","26.976839","0.4524"
"2003","Gambia","GMB","Belgium","BEL","13.374977","0.97921675"
"2003","Gambia","GMB","Luxembourg","LUX","0.14036","0"
"2003","Gambia","GMB","France","FRA","15.87575","0.19220001"
"2003","Gambia","GMB","Monaco","MCO","-9","-9"
"2003","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2003","Gambia","GMB","Switzerland","CHE","0.85650384","0.012853369"
"2003","Gambia","GMB","Spain","ESP","10.79782","0.30509999"
"2003","Gambia","GMB","Andorra","AND","-9","-9"
"2003","Gambia","GMB","Portugal","PRT","0.57651001","0.1029"
"2003","Gambia","GMB","Germany","DEU","15.8675","1.415"
"2003","Gambia","GMB","Poland","POL","0.17776","1.00E-04"
"2003","Gambia","GMB","Austria","AUT","0.80421001","0.0092"
"2003","Gambia","GMB","Hungary","HUN","0.0011","0.006"
"2003","Gambia","GMB","Czech Republic","CZE","0.12091175","0"
"2003","Gambia","GMB","Slovakia","SVK","7.27E-05","0"
"2003","Gambia","GMB","Italy","ITA","13.86341","0.88380003"
"2003","Gambia","GMB","San Marino","SMR","-9","-9"
"2003","Gambia","GMB","Malta","MLT","0.37649801","0"
"2003","Gambia","GMB","Albania","ALB","0.001107799","0"
"2003","Gambia","GMB","Macedonia","MKD","0","0.04089956"
"2003","Gambia","GMB","Croatia","HRV","0","7.50E-05"
"2003","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"2003","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
