"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Barbados","BRB","United States of America","USA","453.02594","45.400002"
"2003","Barbados","BRB","Canada","CAN","42.387646","4.9326463"
"2003","Barbados","BRB","Bahamas","BHS","0.135965","2.1461661"
"2003","Barbados","BRB","Cuba","CUB","0.38168001","0.045105498"
"2003","Barbados","BRB","Haiti","HTI","0.09962","0.18431224"
"2003","Barbados","BRB","Dominican Republic","DOM","3.1066351","2.1087174"
"2003","Barbados","BRB","Jamaica","JAM","10.10085","15.599338"
"2003","Barbados","BRB","Trinidad and Tobago","TTO","236.44026","31.195021"
"2003","Barbados","BRB","Dominica","DMA","2.3192799","5.7755113"
"2003","Barbados","BRB","Grenada","GRD","1.310295","8.1221361"
"2003","Barbados","BRB","St. Lucia","LCA","0.52753001","12.877656"
"2003","Barbados","BRB","St. Vincent and the Grenadines","VCT","3.5589001","7.6279883"
"2003","Barbados","BRB","Antigua & Barbuda","ATG","0.078149997","6.3213201"
"2003","Barbados","BRB","St. Kitts and Nevis","KNA","0.108295","7.3707976"
"2003","Barbados","BRB","Mexico","MEX","11.360345","0.52993"
"2003","Barbados","BRB","Belize","BLZ","1.455935","1.463132"
"2003","Barbados","BRB","Guatemala","GTM","1.618315","167.7935"
"2003","Barbados","BRB","Honduras","HND","5.2559452","0.043885"
"2003","Barbados","BRB","El Salvador","SLV","1.18628","0.023424629"
"2003","Barbados","BRB","Nicaragua","NIC","0.002595","0.00826323"
"2003","Barbados","BRB","Costa Rica","CRI","3.9867599","0.11965392"
"2003","Barbados","BRB","Panama","PAN","3.2893751","1.413654"
"2003","Barbados","BRB","Colombia","COL","4.680635","0.032652002"
"2003","Barbados","BRB","Venezuela","VEN","3.074985","0.149"
"2003","Barbados","BRB","Guyana","GUY","12.280625","6.8098688"
"2003","Barbados","BRB","Suriname","SUR","12.25195","1.942687"
"2003","Barbados","BRB","Ecuador","ECU","0.43581","0.006997"
"2003","Barbados","BRB","Peru","PER","0.31529999","28.45842"
"2003","Barbados","BRB","Brazil","BRA","17.503645","3.1678724"
"2003","Barbados","BRB","Bolivia","BOL","0.009455","0.171405"
"2003","Barbados","BRB","Paraguay","PRY","0","0.045630001"
"2003","Barbados","BRB","Chile","CHL","1.7173949","0.022475"
"2003","Barbados","BRB","Argentina","ARG","1.4811701","0.056201"
"2003","Barbados","BRB","Uruguay","URY","0.070665002","0"
"2003","Barbados","BRB","United Kingdom","GBR","74.46003","34.027451"
"2003","Barbados","BRB","Ireland","IRL","2.82512","0.0337"
