"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Chad","TCD","United States of America","USA","2.8599999","7.9000001"
"1999","Chad","TCD","Canada","CAN","0.2808384","0.031258762"
"1999","Chad","TCD","Bahamas","BHS","-9","-9"
"1999","Chad","TCD","Cuba","CUB","0","0"
"1999","Chad","TCD","Haiti","HTI","-9","-9"
"1999","Chad","TCD","Dominican Republic","DOM","-9","0.2062137"
"1999","Chad","TCD","Jamaica","JAM","0","0"
"1999","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"1999","Chad","TCD","Barbados","BRB","-9","0.000187"
"1999","Chad","TCD","Dominica","DMA","-9","-9"
"1999","Chad","TCD","Grenada","GRD","-9","0"
"1999","Chad","TCD","St. Lucia","LCA","-9","-9"
"1999","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"1999","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"1999","Chad","TCD","St. Kitts and Nevis","KNA","-9","1.37E-05"
"1999","Chad","TCD","Mexico","MEX","0","0"
"1999","Chad","TCD","Belize","BLZ","-9","-9"
"1999","Chad","TCD","Guatemala","GTM","-9","-9"
"1999","Chad","TCD","Honduras","HND","-9","-9"
"1999","Chad","TCD","El Salvador","SLV","-9","-9"
"1999","Chad","TCD","Nicaragua","NIC","-9","0"
"1999","Chad","TCD","Costa Rica","CRI","-9","0"
"1999","Chad","TCD","Panama","PAN","-9","-9"
"1999","Chad","TCD","Colombia","COL","0","0.67491603"
"1999","Chad","TCD","Venezuela","VEN","0","0"
"1999","Chad","TCD","Guyana","GUY","-9","-9"
"1999","Chad","TCD","Suriname","SUR","-9","-9"
"1999","Chad","TCD","Ecuador","ECU","0","0.30782607"
"1999","Chad","TCD","Peru","PER","0","0"
"1999","Chad","TCD","Brazil","BRA","0.0429","5.3845"
"1999","Chad","TCD","Bolivia","BOL","-9","0"
"1999","Chad","TCD","Paraguay","PRY","0","0"
"1999","Chad","TCD","Chile","CHL","-9","-9"
"1999","Chad","TCD","Argentina","ARG","0.104654","0.00382"
"1999","Chad","TCD","Uruguay","URY","-9","0"
"1999","Chad","TCD","United Kingdom","GBR","1.6346949","0.42361155"
"1999","Chad","TCD","Ireland","IRL","0.040589999","0"
"1999","Chad","TCD","Netherlands","NLD","1.5890599","0.1224"
"1999","Chad","TCD","Belgium","BEL","4.1545143","0.16429697"
"1999","Chad","TCD","Luxembourg","LUX","0.15433","0"
"1999","Chad","TCD","France","FRA","52.720249","5.2599001"
"1999","Chad","TCD","Monaco","MCO","-9","-9"
"1999","Chad","TCD","Liechtenstein","LIE","-9","-9"
"1999","Chad","TCD","Switzerland","CHE","1.3200001","0.053118773"
"1999","Chad","TCD","Spain","ESP","0.64174002","3.6754999"
"1999","Chad","TCD","Andorra","AND","-9","-9"
"1999","Chad","TCD","Portugal","PRT","3.619","30.822599"
"1999","Chad","TCD","Germany","DEU","2.7511001","16.974001"
"1999","Chad","TCD","Poland","POL","0.32857001","1.2256"
"1999","Chad","TCD","Austria","AUT","0.22242001","5.2694998"
"1999","Chad","TCD","Hungary","HUN","0.0077","0.02"
"1999","Chad","TCD","Czech Republic","CZE","0.12712058","3.231771"
"1999","Chad","TCD","Slovakia","SVK","0.113432","0"
"1999","Chad","TCD","Italy","ITA","3.74385","0.88669997"
"1999","Chad","TCD","San Marino","SMR","-9","-9"
"1999","Chad","TCD","Malta","MLT","1.37E-05","0"
"1999","Chad","TCD","Albania","ALB","-9","-9"
"1999","Chad","TCD","Macedonia","MKD","0","0.001377"
"1999","Chad","TCD","Croatia","HRV","0","0"
"1999","Chad","TCD","Yugoslavia","YUG","-9","-9"
"1999","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Chad","TCD","Slovenia","SVN","0.055","0.426415"
"1999","Chad","TCD","Greece","GRC","0.031569999","0.0112"
"1999","Chad","TCD","Cyprus","CYP","0","0"
"1999","Chad","TCD","Bulgaria","BGR","0","0"
"1999","Chad","TCD","Moldova","MDA","-9","-9"
"1999","Chad","TCD","Romania","ROU","0","0.02"
"1999","Chad","TCD","Russia","RUS","0.1007149","0.161948"
"1999","Chad","TCD","Estonia","EST","0","0.38"
"1999","Chad","TCD","Latvia","LVA","-9","-9"
"1999","Chad","TCD","Lithuania","LTU","-9","-9"
"1999","Chad","TCD","Ukraine","UKR","0.22","-9"
"1999","Chad","TCD","Belarus","BLR","0","0"
"1999","Chad","TCD","Armenia","ARM","-9","-9"
"1999","Chad","TCD","Georgia","GEO","-9","-9"
"1999","Chad","TCD","Azerbaijan","AZE","-9","-9"
"1999","Chad","TCD","Finland","FIN","0.016720001","0"
"1999","Chad","TCD","Sweden","SWE","0.19413683","0.025957046"
"1999","Chad","TCD","Norway","NOR","0","0"
"1999","Chad","TCD","Denmark","DNK","0.94160002","0"
"1999","Chad","TCD","Iceland","ISL","0","0"
"1999","Chad","TCD","Cape Verde","CPV","-9","-9"
"1999","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"1999","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"1999","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"1999","Chad","TCD","Gambia","GMB","0","0"
"1999","Chad","TCD","Mali","MLI","0","0"
"1999","Chad","TCD","Senegal","SEN","1.7554896","0.001793084"
"1999","Chad","TCD","Benin","BEN","0.89668798","0.057820447"
"1999","Chad","TCD","Mauritania","MRT","0.008920089","-9"
"1999","Chad","TCD","Niger","NER","0.005359761","0"
"1999","Chad","TCD","Ivory Coast","CIV","3.1216497","0.056667287"
"1999","Chad","TCD","Guinea","GIN","0","0"
"1999","Chad","TCD","Burkina Faso","BFA","0.021148643","0.010322151"
"1999","Chad","TCD","Liberia","LBR","0","0"
"1999","Chad","TCD","Sierra Leone","SLE","0","-9"
"1999","Chad","TCD","Ghana","GHA","-9","0.035114627"
"1999","Chad","TCD","Togo","TGO","0.22027723","0.005010564"
"1999","Chad","TCD","Cameroon","CMR","23.095209","0.011369189"
"1999","Chad","TCD","Nigeria","NGA","14.425773","3.2193041"
"1999","Chad","TCD","Gabon","GAB","0","0.007187746"
"1999","Chad","TCD","Central African Republic","CAF","0.2051761","1.9005115"
"1999","Chad","TCD","Congo","COG","0","0"
"1999","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"1999","Chad","TCD","Uganda","UGA","-9","-9"
"1999","Chad","TCD","Kenya","KEN","0.075438417","0"
"1999","Chad","TCD","Tanzania","TZA","0","0"
"1999","Chad","TCD","Burundi","BDI","0","-9"
"1999","Chad","TCD","Rwanda","RWA","0","0"
"1999","Chad","TCD","Somalia","SOM","0.006821887","0"
"1999","Chad","TCD","Djibouti","DJI","-9","-9"
"1999","Chad","TCD","Ethiopia","ETH","0","0"
"1999","Chad","TCD","Eritrea","ERI","-9","-9"
"1999","Chad","TCD","Angola","AGO","-9","-9"
"1999","Chad","TCD","Mozambique","MOZ","-9","-9"
"1999","Chad","TCD","Zambia","ZMB","0","0"
"1999","Chad","TCD","Zimbabwe","ZWE","0","0"
"1999","Chad","TCD","Malawi","MWI","-9","-9"
"1999","Chad","TCD","South Africa","ZAF","0.16224465","0"
"1999","Chad","TCD","Namibia","NAM","-9","-9"
"1999","Chad","TCD","Lesotho","LSO","-9","-9"
"1999","Chad","TCD","Botswana","BWA","-9","-9"
"1999","Chad","TCD","Swaziland","SWZ","-9","-9"
"1999","Chad","TCD","Madagascar","MDG","0.004740113","0"
"1999","Chad","TCD","Comoros","COM","-9","-9"
"1999","Chad","TCD","Mauritius","MUS","0.00344708","0.001005646"
"1999","Chad","TCD","Seychelles","SYC","-9","-9"
"1999","Chad","TCD","Morocco","MAR","0","0"
"1999","Chad","TCD","Algeria","DZA","0","0.002748826"
