"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Nepal","NPL","United States of America","USA","24.200001","192.2"
"1999","Nepal","NPL","Canada","CAN","2.5406928","4.8499475"
"1999","Nepal","NPL","Bahamas","BHS","-9","-9"
"1999","Nepal","NPL","Cuba","CUB","-9","-9"
"1999","Nepal","NPL","Haiti","HTI","0","-9"
"1999","Nepal","NPL","Dominican Republic","DOM","-9","0"
"1999","Nepal","NPL","Jamaica","JAM","0","-9"
"1999","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1999","Nepal","NPL","Barbados","BRB","0","0"
"1999","Nepal","NPL","Dominica","DMA","-9","-9"
"1999","Nepal","NPL","Grenada","GRD","-9","-9"
"1999","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1999","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1999","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1999","Nepal","NPL","Mexico","MEX","0","0"
"1999","Nepal","NPL","Belize","BLZ","0","0.0015"
"1999","Nepal","NPL","Guatemala","GTM","-9","-9"
"1999","Nepal","NPL","Honduras","HND","-9","-9"
"1999","Nepal","NPL","El Salvador","SLV","-9","0"
"1999","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1999","Nepal","NPL","Costa Rica","CRI","0","0.03173143"
"1999","Nepal","NPL","Panama","PAN","-9","-9"
"1999","Nepal","NPL","Colombia","COL","0","0.003627"
"1999","Nepal","NPL","Venezuela","VEN","-9","0"
"1999","Nepal","NPL","Guyana","GUY","0","0"
"1999","Nepal","NPL","Suriname","SUR","-9","-9"
"1999","Nepal","NPL","Ecuador","ECU","-9","0.00796887"
"1999","Nepal","NPL","Peru","PER","0.0352","0.0022"
"1999","Nepal","NPL","Brazil","BRA","0.0374","0.2552"
"1999","Nepal","NPL","Bolivia","BOL","0","0"
"1999","Nepal","NPL","Paraguay","PRY","0","0"
"1999","Nepal","NPL","Chile","CHL","1.1440001","0.02"
"1999","Nepal","NPL","Argentina","ARG","196.34891","0.028538"
"1999","Nepal","NPL","Uruguay","URY","0","0.012958"
"1999","Nepal","NPL","United Kingdom","GBR","12.415118","17.969355"
"1999","Nepal","NPL","Ireland","IRL","0.60775","0.2343"
"1999","Nepal","NPL","Netherlands","NLD","4.1804399","7.9363999"
"1999","Nepal","NPL","Belgium","BEL","8.7259541","7.4222355"
"1999","Nepal","NPL","Luxembourg","LUX","0.12771","0.1265"
"1999","Nepal","NPL","France","FRA","14.80963","12.8845"
"1999","Nepal","NPL","Monaco","MCO","-9","-9"
"1999","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1999","Nepal","NPL","Switzerland","CHE","3.96","7.1999998"
"1999","Nepal","NPL","Spain","ESP","1.02036","4.0016999"
"1999","Nepal","NPL","Andorra","AND","-9","-9"
"1999","Nepal","NPL","Portugal","PRT","0.027389999","0.45140001"
"1999","Nepal","NPL","Germany","DEU","17.384399","101.612"
"1999","Nepal","NPL","Poland","POL","0.57288003","0.54170001"
"1999","Nepal","NPL","Austria","AUT","5.7326498","4.3460999"
"1999","Nepal","NPL","Hungary","HUN","0.1188","0.211"
"1999","Nepal","NPL","Czech Republic","CZE","0.54179496","0.38184035"
"1999","Nepal","NPL","Slovakia","SVK","0.231957","0.007073"
"1999","Nepal","NPL","Italy","ITA","7.4492002","4.9095998"
"1999","Nepal","NPL","San Marino","SMR","-9","-9"
"1999","Nepal","NPL","Malta","MLT","0","0.001609529"
"1999","Nepal","NPL","Albania","ALB","-9","-9"
"1999","Nepal","NPL","Macedonia","MKD","0","0"
"1999","Nepal","NPL","Croatia","HRV","0","0"
"1999","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"1999","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Nepal","NPL","Slovenia","SVN","0.0165","0.41388801"
"1999","Nepal","NPL","Greece","GRC","0.40171999","0.2366"
"1999","Nepal","NPL","Cyprus","CYP","0.016294094","0.016910935"
"1999","Nepal","NPL","Bulgaria","BGR","0.0451","0.009"
"1999","Nepal","NPL","Moldova","MDA","-9","-9"
"1999","Nepal","NPL","Romania","ROU","0","0"
