"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","El Salvador","SLV","United States of America","USA","1170.9386","1639.7"
"1999","El Salvador","SLV","Canada","CAN","29.849899","26.958292"
"1999","El Salvador","SLV","Bahamas","BHS","26.6542","1.16666"
"1999","El Salvador","SLV","Cuba","CUB","0.34979999","0.32549"
"1999","El Salvador","SLV","Haiti","HTI","0.57639998","0.48576"
"1999","El Salvador","SLV","Dominican Republic","DOM","3.2126999","9.1132469"
"1999","El Salvador","SLV","Jamaica","JAM","0.2437","1.119858"
"1999","El Salvador","SLV","Trinidad and Tobago","TTO","12.5451","8.0530624"
"1999","El Salvador","SLV","Barbados","BRB","0.036899999","0.23903149"
"1999","El Salvador","SLV","Dominica","DMA","0","0.002222222"
"1999","El Salvador","SLV","Grenada","GRD","0","0"
"1999","El Salvador","SLV","St. Lucia","LCA","0","0.059259258"
"1999","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.029434444"
"1999","El Salvador","SLV","Antigua & Barbuda","ATG","-9","0"
"1999","El Salvador","SLV","St. Kitts and Nevis","KNA","-9","0.000338148"
"1999","El Salvador","SLV","Mexico","MEX","264.04431","19.988764"
"1999","El Salvador","SLV","Belize","BLZ","3.454","3.848"
"1999","El Salvador","SLV","Guatemala","GTM","384.49341","312.52649"
"1999","El Salvador","SLV","Honduras","HND","87.744102","188.78464"
"1999","El Salvador","SLV","Nicaragua","NIC","64.555496","101.5"
"1999","El Salvador","SLV","Costa Rica","CRI","116.1892","99.204987"
"1999","El Salvador","SLV","Panama","PAN","98.292099","28.324306"
"1999","El Salvador","SLV","Colombia","COL","37.543598","0.87271702"
"1999","El Salvador","SLV","Venezuela","VEN","43.5079","1"
"1999","El Salvador","SLV","Guyana","GUY","0","0.1045"
"1999","El Salvador","SLV","Suriname","SUR","0","0.01298"
"1999","El Salvador","SLV","Ecuador","ECU","81.606102","1.56002"
"1999","El Salvador","SLV","Peru","PER","7.1905999","1.1528"
"1999","El Salvador","SLV","Brazil","BRA","33.446602","0.1595"
"1999","El Salvador","SLV","Bolivia","BOL","0.014","0.074160002"
"1999","El Salvador","SLV","Paraguay","PRY","0.0077","0.11099"
"1999","El Salvador","SLV","Chile","CHL","13.9357","3.75"
"1999","El Salvador","SLV","Argentina","ARG","8.8506002","0.098628998"
"1999","El Salvador","SLV","Uruguay","URY","0.6358","0.271424"
"1999","El Salvador","SLV","United Kingdom","GBR","12.3021","19.497334"
"1999","El Salvador","SLV","Ireland","IRL","1.2359999","0.0028"
"1999","El Salvador","SLV","Netherlands","NLD","13.4635","2.1094"
"1999","El Salvador","SLV","Belgium","BEL","18.98539","4.6342821"
"1999","El Salvador","SLV","Luxembourg","LUX","0.1673","0"
"1999","El Salvador","SLV","France","FRA","22.9571","16.6502"
"1999","El Salvador","SLV","Monaco","MCO","-9","-9"
"1999","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"1999","El Salvador","SLV","Switzerland","CHE","9.9678001","3.5999999"
"1999","El Salvador","SLV","Spain","ESP","36.208698","2.8640001"
"1999","El Salvador","SLV","Andorra","AND","-9","-9"
"1999","El Salvador","SLV","Portugal","PRT","0.80879998","1.1253"
"1999","El Salvador","SLV","Germany","DEU","74.459","104.204"
"1999","El Salvador","SLV","Poland","POL","0.84039998","0.648"
