"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","India","IND","United States of America","USA","3582.8999","9598.0996"
"1999","India","IND","Canada","CAN","381.77499","752.33813"
"1999","India","IND","Bahamas","BHS","0","1.3475"
"1999","India","IND","Cuba","CUB","4.375","3.3"
"1999","India","IND","Haiti","HTI","0","3.3"
"1999","India","IND","Dominican Republic","DOM","0.30000001","9.8513098"
"1999","India","IND","Jamaica","JAM","0.15000001","4.3652849"
"1999","India","IND","Trinidad and Tobago","TTO","0.15000001","12.213387"
"1999","India","IND","Barbados","BRB","0.025","1.314119"
"1999","India","IND","Dominica","DMA","0","0.12444445"
"1999","India","IND","Grenada","GRD","0.075000003","0.1"
"1999","India","IND","St. Lucia","LCA","0.027037038","0.65481484"
"1999","India","IND","St. Vincent and the Grenadines","VCT","0.09259259","0.11364074"
"1999","India","IND","Antigua & Barbuda","ATG","0","0.22499999"
"1999","India","IND","St. Kitts and Nevis","KNA","0","0.12433037"
"1999","India","IND","Mexico","MEX","95.375","255.46391"
"1999","India","IND","Belize","BLZ","0","0.091499999"
"1999","India","IND","Guatemala","GTM","0.89999998","13.145"
"1999","India","IND","Honduras","HND","0","11.5225"
"1999","India","IND","El Salvador","SLV","0.25","2.8280001"
"1999","India","IND","Nicaragua","NIC","0","2.1500001"
"1999","India","IND","Costa Rica","CRI","1.05","4.8682251"
"1999","India","IND","Panama","PAN","4.4749999","2.264267"
"1999","India","IND","Colombia","COL","2.5999999","50.603558"
"1999","India","IND","Venezuela","VEN","3.5999999","24.049999"
"1999","India","IND","Guyana","GUY","1.4","2.6125"
"1999","India","IND","Suriname","SUR","0","1.98"
"1999","India","IND","Ecuador","ECU","6.6750002","3.1624999"
"1999","India","IND","Peru","PER","39.450001","31.868099"
"1999","India","IND","Brazil","BRA","297.125","401.39661"
"1999","India","IND","Bolivia","BOL","0.097999997","1.69205"
"1999","India","IND","Paraguay","PRY","0.27500001","7.3150001"
"1999","India","IND","Chile","CHL","78.199997","55.080002"
"1999","India","IND","Argentina","ARG","345.45001","116.46095"
"1999","India","IND","Uruguay","URY","1.975","15.491252"
"1999","India","IND","United Kingdom","GBR","2685.75","2404.5547"
"1999","India","IND","Ireland","IRL","51.825001","99.140198"
"1999","India","IND","Netherlands","NLD","469.22501","823.80072"
"1999","India","IND","Belgium","BEL","3480.175","1417.752"
"1999","India","IND","Luxembourg","LUX","2.175","7.6774998"
"1999","India","IND","France","FRA","719.77502","1127.6973"
"1999","India","IND","Monaco","MCO","-9","-9"
"1999","India","IND","Liechtenstein","LIE","-9","-9"
"1999","India","IND","Switzerland","CHE","2683.875","314.39999"
"1999","India","IND","Spain","ESP","158.5","609.45898"
"1999","India","IND","Andorra","AND","-9","-9"
"1999","India","IND","Portugal","PRT","9.6000004","141.9733"
"1999","India","IND","Germany","DEU","1916.375","2262.884"
"1999","India","IND","Poland","POL","37.325001","167.1445"
"1999","India","IND","Austria","AUT","64.849998","91.899399"
"1999","India","IND","Hungary","HUN","11.65","60.407001"
"1999","India","IND","Czech Republic","CZE","53.662601","83.858871"
"1999","India","IND","Slovakia","SVK","33.52747","22.919743"
"1999","India","IND","Italy","ITA","823.02502","1302.8273"
"1999","India","IND","San Marino","SMR","-9","-9"
"1999","India","IND","Malta","MLT","0.97613317","9.8076677"
"1999","India","IND","Albania","ALB","0.050000001","0.52291155"
"1999","India","IND","Macedonia","MKD","0.27816799","4.0002279"
"1999","India","IND","Croatia","HRV","0.34999999","20.85"
"1999","India","IND","Yugoslavia","YUG","-9","-9"
"1999","India","IND","Bosnia and Herzegovina","BIH","0","0"
"1999","India","IND","Slovenia","SVN","9.2181473","21.066833"
"1999","India","IND","Greece","GRC","22.75","99.4422"
"1999","India","IND","Cyprus","CYP","1.575","29.413509"
"1999","India","IND","Bulgaria","BGR","29.424999","11.635"
"1999","India","IND","Moldova","MDA","2.355","1.9509"
"1999","India","IND","Romania","ROU","25.875","39.900002"
"1999","India","IND","Russia","RUS","603.77502","674.18201"
"1999","India","IND","Estonia","EST","0.82499999","6.5599999"
"1999","India","IND","Latvia","LVA","3.7249999","4.0252061"
"1999","India","IND","Lithuania","LTU","7.7750001","18.693199"
"1999","India","IND","Ukraine","UKR","148.39999","66"
"1999","India","IND","Belarus","BLR","1.2","17.454599"
"1999","India","IND","Armenia","ARM","0.0038","3.8968999"
"1999","India","IND","Georgia","GEO","0","1.2925"
"1999","India","IND","Azerbaijan","AZE","0.30000001","2.9667001"
"1999","India","IND","Finland","FIN","148.60001","56.491299"
"1999","India","IND","Sweden","SWE","229.22501","165.86742"
"1999","India","IND","Norway","NOR","48.825001","106.57045"
"1999","India","IND","Denmark","DNK","126.475","187.575"
"1999","India","IND","Iceland","ISL","1.675","6.4782524"
"1999","India","IND","Cape Verde","CPV","-9","-9"
"1999","India","IND","Sao Tome and Principe","STP","0","0.0275"
"1999","India","IND","Guinea-Bissau","GNB","31.775","8.6625004"
"1999","India","IND","Equatorial Guinea","GNQ","0","0.0275"
"1999","India","IND","Gambia","GMB","0.64999998","8.3266554"
