"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Bolivia","BOL","United States of America","USA","678.17346","237.89999"
"1999","Bolivia","BOL","Canada","CAN","16.099831","12.25999"
"1999","Bolivia","BOL","Bahamas","BHS","0.01082","0.022"
"1999","Bolivia","BOL","Cuba","CUB","0.7974","0.0902"
"1999","Bolivia","BOL","Haiti","HTI","0","0.055"
"1999","Bolivia","BOL","Dominican Republic","DOM","0.01075","0.023156101"
"1999","Bolivia","BOL","Jamaica","JAM","0.01021","0.001066"
"1999","Bolivia","BOL","Trinidad and Tobago","TTO","0.70262003","0.212"
"1999","Bolivia","BOL","Barbados","BRB","0.090070002","0.071000002"
"1999","Bolivia","BOL","Dominica","DMA","8.00E-05","0"
"1999","Bolivia","BOL","Grenada","GRD","0","0"
"1999","Bolivia","BOL","St. Lucia","LCA","0","0.033333335"
"1999","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"1999","Bolivia","BOL","Antigua & Barbuda","ATG","0.01757","0"
"1999","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"1999","Bolivia","BOL","Mexico","MEX","44.914341","8.5948019"
"1999","Bolivia","BOL","Belize","BLZ","0.00664","0"
"1999","Bolivia","BOL","Guatemala","GTM","0.13494","0.0055"
"1999","Bolivia","BOL","Honduras","HND","0.06103","0.0572"
"1999","Bolivia","BOL","El Salvador","SLV","0.074160002","0.014"
"1999","Bolivia","BOL","Nicaragua","NIC","0.068980001","0.109"
"1999","Bolivia","BOL","Costa Rica","CRI","0.47778001","0.084618047"
"1999","Bolivia","BOL","Panama","PAN","10.06527","0.44057199"
"1999","Bolivia","BOL","Colombia","COL","40.358082","208.69797"
"1999","Bolivia","BOL","Venezuela","VEN","20.9081","14"
"1999","Bolivia","BOL","Guyana","GUY","0","0"
"1999","Bolivia","BOL","Suriname","SUR","0","0"
"1999","Bolivia","BOL","Ecuador","ECU","6.9613199","78.5037"
"1999","Bolivia","BOL","Peru","PER","88.937477","74.2742"
"1999","Bolivia","BOL","Brazil","BRA","274.23041","25.4639"
"1999","Bolivia","BOL","Paraguay","PRY","5.1245999","2.3353"
"1999","Bolivia","BOL","Chile","CHL","132.27444","22.389999"
"1999","Bolivia","BOL","Argentina","ARG","248.0132","40.061779"
"1999","Bolivia","BOL","Uruguay","URY","7.4965701","0.52825701"
"1999","Bolivia","BOL","United Kingdom","GBR","16.513781","34.151054"
"1999","Bolivia","BOL","Ireland","IRL","1.69037","0.0006"
"1999","Bolivia","BOL","Netherlands","NLD","10.94182","9.8910999"
"1999","Bolivia","BOL","Belgium","BEL","6.441","3.1187806"
"1999","Bolivia","BOL","Luxembourg","LUX","0.40599999","0"
"1999","Bolivia","BOL","France","FRA","19.88254","32.356701"
"1999","Bolivia","BOL","Monaco","MCO","-9","-9"
"1999","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"1999","Bolivia","BOL","Switzerland","CHE","8.5305099","1.2"
"1999","Bolivia","BOL","Spain","ESP","50.845619","9.3699999"
"1999","Bolivia","BOL","Andorra","AND","-9","-9"
"1999","Bolivia","BOL","Portugal","PRT","0.41189","0.30630001"
"1999","Bolivia","BOL","Germany","DEU","49.409359","14.125"
"1999","Bolivia","BOL","Poland","POL","0.87966001","0.4506"
"1999","Bolivia","BOL","Austria","AUT","1.8257101","4.046"
"1999","Bolivia","BOL","Hungary","HUN","0.23609","0.048"
"1999","Bolivia","BOL","Czech Republic","CZE","0.40290025","1.0431864"
"1999","Bolivia","BOL","Slovakia","SVK","0.04087","0.00539"
"1999","Bolivia","BOL","Italy","ITA","31.10516","18.1898"
"1999","Bolivia","BOL","San Marino","SMR","-9","-9"
"1999","Bolivia","BOL","Malta","MLT","0.00697","0.056610353"
"1999","Bolivia","BOL","Albania","ALB","0.0007","0.006"
"1999","Bolivia","BOL","Macedonia","MKD","0","5.840517"
"1999","Bolivia","BOL","Croatia","HRV","0.02093","0"
"1999","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"1999","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.01929","-9"
"1999","Bolivia","BOL","Slovenia","SVN","0.00444","0.00265"
"1999","Bolivia","BOL","Greece","GRC","0.044160001","0.064099997"
"1999","Bolivia","BOL","Cyprus","CYP","0.053580001","0.010711133"
"1999","Bolivia","BOL","Bulgaria","BGR","0.022019999","0"
"1999","Bolivia","BOL","Moldova","MDA","0.01087","0"
"1999","Bolivia","BOL","Romania","ROU","0.080959998","2.78"
"1999","Bolivia","BOL","Russia","RUS","3.3701899","0.282433"
"1999","Bolivia","BOL","Estonia","EST","0.066950001","0"
"1999","Bolivia","BOL","Latvia","LVA","0.00474","0.020689655"
"1999","Bolivia","BOL","Lithuania","LTU","0.02558","0.0253"
"1999","Bolivia","BOL","Ukraine","UKR","0.056359999","0"
"1999","Bolivia","BOL","Belarus","BLR","0","0"
"1999","Bolivia","BOL","Armenia","ARM","0","-9"
"1999","Bolivia","BOL","Georgia","GEO","0","-9"
"1999","Bolivia","BOL","Azerbaijan","AZE","0.041170001","0.037999999"
"1999","Bolivia","BOL","Finland","FIN","0.77907997","0.87519997"
"1999","Bolivia","BOL","Sweden","SWE","37.060101","0.21562953"
"1999","Bolivia","BOL","Norway","NOR","5.13095","0.048999999"
"1999","Bolivia","BOL","Denmark","DNK","5.8108101","0.42399999"
"1999","Bolivia","BOL","Iceland","ISL","0.03647","0.012371909"
"1999","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"1999","Bolivia","BOL","Sao Tome and Principe","STP","0","-9"
"1999","Bolivia","BOL","Guinea-Bissau","GNB","0.00213","-9"
"1999","Bolivia","BOL","Equatorial Guinea","GNQ","0","0"
"1999","Bolivia","BOL","Gambia","GMB","0","-9"
"1999","Bolivia","BOL","Mali","MLI","0","-9"
"1999","Bolivia","BOL","Senegal","SEN","0.00771","0"
"1999","Bolivia","BOL","Benin","BEN","0.01559","0"
"1999","Bolivia","BOL","Mauritania","MRT","0","-9"
"1999","Bolivia","BOL","Niger","NER","0","-9"
"1999","Bolivia","BOL","Ivory Coast","CIV","0.006902722","0.015429614"
"1999","Bolivia","BOL","Guinea","GIN","0.00792","0"
"1999","Bolivia","BOL","Burkina Faso","BFA","0.13567001","-9"
"1999","Bolivia","BOL","Liberia","LBR","0","0"
"1999","Bolivia","BOL","Sierra Leone","SLE","0","0"
"1999","Bolivia","BOL","Ghana","GHA","0.29898","0"
"1999","Bolivia","BOL","Togo","TGO","0","0.005530299"
"1999","Bolivia","BOL","Cameroon","CMR","0.72364998","0"
"1999","Bolivia","BOL","Nigeria","NGA","0","0"
"1999","Bolivia","BOL","Gabon","GAB","0","0"
