"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Sao Tome and Principe","STP","United States of America","USA","0.33000001","1.1"
"1999","Sao Tome and Principe","STP","Canada","CAN","0.011853362","0.17744198"
"1999","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"1999","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"1999","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"1999","Sao Tome and Principe","STP","Dominican Republic","DOM","0.0113663","0.25954831"
"1999","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"1999","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0"
"1999","Sao Tome and Principe","STP","Barbados","BRB","0","5.55E-05"
"1999","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"1999","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"1999","Sao Tome and Principe","STP","St. Lucia","LCA","0","0"
"1999","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0.000264074"
"1999","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"1999","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"1999","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"1999","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"1999","Sao Tome and Principe","STP","Guatemala","GTM","-9","-9"
"1999","Sao Tome and Principe","STP","Honduras","HND","-9","-9"
"1999","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"1999","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"1999","Sao Tome and Principe","STP","Costa Rica","CRI","0","0"
"1999","Sao Tome and Principe","STP","Panama","PAN","-9","-9"
"1999","Sao Tome and Principe","STP","Colombia","COL","0","0"
"1999","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"1999","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"1999","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"1999","Sao Tome and Principe","STP","Ecuador","ECU","-9","0"
"1999","Sao Tome and Principe","STP","Peru","PER","0","0"
"1999","Sao Tome and Principe","STP","Brazil","BRA","0.27169999","0"
"1999","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"1999","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"1999","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"1999","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"1999","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"1999","Sao Tome and Principe","STP","United Kingdom","GBR","6.9317455","0.019539189"
"1999","Sao Tome and Principe","STP","Ireland","IRL","0.01364","0"
"1999","Sao Tome and Principe","STP","Netherlands","NLD","0.25971001","2.6113999"
"1999","Sao Tome and Principe","STP","Belgium","BEL","1.5900896","0.31937605"
"1999","Sao Tome and Principe","STP","Luxembourg","LUX","0.00319","0"
"1999","Sao Tome and Principe","STP","France","FRA","10.72544","0.4501"
"1999","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"1999","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"1999","Sao Tome and Principe","STP","Switzerland","CHE","0.029228799","1.2"
"1999","Sao Tome and Principe","STP","Spain","ESP","0.49136999","0.0114"
"1999","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"1999","Sao Tome and Principe","STP","Portugal","PRT","21.978001","4.4246998"
"1999","Sao Tome and Principe","STP","Germany","DEU","3.0943","0.45899999"
"1999","Sao Tome and Principe","STP","Poland","POL","0.37917","0.0995"
"1999","Sao Tome and Principe","STP","Austria","AUT","0.083489999","0.0206"
"1999","Sao Tome and Principe","STP","Hungary","HUN","0.067100003","0"
"1999","Sao Tome and Principe","STP","Czech Republic","CZE","0","0.030872859"
"1999","Sao Tome and Principe","STP","Slovakia","SVK","0","0.020647001"
"1999","Sao Tome and Principe","STP","Italy","ITA","0.42844999","1.206"
"1999","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"1999","Sao Tome and Principe","STP","Malta","MLT","0","0"
"1999","Sao Tome and Principe","STP","Albania","ALB","-9","-9"
"1999","Sao Tome and Principe","STP","Macedonia","MKD","-9","-9"
"1999","Sao Tome and Principe","STP","Croatia","HRV","-9","-9"
"1999","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"1999","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"1999","Sao Tome and Principe","STP","Greece","GRC","0.10538","0.0047"
"1999","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"1999","Sao Tome and Principe","STP","Bulgaria","BGR","0","0"
"1999","Sao Tome and Principe","STP","Moldova","MDA","0","-9"
"1999","Sao Tome and Principe","STP","Romania","ROU","0.011","0"
"1999","Sao Tome and Principe","STP","Russia","RUS","1.7923367","-9"
"1999","Sao Tome and Principe","STP","Estonia","EST","0","0"
"1999","Sao Tome and Principe","STP","Latvia","LVA","0","0"
"1999","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"1999","Sao Tome and Principe","STP","Ukraine","UKR","0","0"
"1999","Sao Tome and Principe","STP","Belarus","BLR","0.22","-9"
"1999","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"1999","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"1999","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","-9"
"1999","Sao Tome and Principe","STP","Finland","FIN","0.02651","0.1053"
