"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Algeria","DZA","United States of America","USA","770.43372","1987.1"
"1999","Algeria","DZA","Canada","CAN","386.21924","485.24478"
"1999","Algeria","DZA","Bahamas","BHS","0.12030245","0.055682503"
"1999","Algeria","DZA","Cuba","CUB","1.0680916","0.00016523"
"1999","Algeria","DZA","Haiti","HTI","0.009373047","0"
"1999","Algeria","DZA","Dominican Republic","DOM","0.063253038","0"
"1999","Algeria","DZA","Jamaica","JAM","0.0152312","0.022231"
"1999","Algeria","DZA","Trinidad and Tobago","TTO","0","7.2615619"
"1999","Algeria","DZA","Barbados","BRB","0.002178032","0.0034475"
"1999","Algeria","DZA","Dominica","DMA","0","0.008148148"
"1999","Algeria","DZA","Grenada","GRD","0.000255355","0"
"1999","Algeria","DZA","St. Lucia","LCA","-9","-9"
"1999","Algeria","DZA","St. Vincent and the Grenadines","VCT","3.00E-05","0"
"1999","Algeria","DZA","Antigua & Barbuda","ATG","0.009793632","-9"
"1999","Algeria","DZA","St. Kitts and Nevis","KNA","0.013353586","2.04E-05"
"1999","Algeria","DZA","Mexico","MEX","104.54819","157.39696"
"1999","Algeria","DZA","Belize","BLZ","0.010048987","0"
"1999","Algeria","DZA","Guatemala","GTM","0.000225314","0"
"1999","Algeria","DZA","Honduras","HND","0.010514635","0.008740666"
"1999","Algeria","DZA","El Salvador","SLV","0.080376871","0"
"1999","Algeria","DZA","Nicaragua","NIC","0.002838952","0.010935221"
"1999","Algeria","DZA","Costa Rica","CRI","0.006894596","0"
"1999","Algeria","DZA","Panama","PAN","0.16467421","0.1477907"
"1999","Algeria","DZA","Colombia","COL","3.2577193","0.00965"
"1999","Algeria","DZA","Venezuela","VEN","5.7969885","0"
"1999","Algeria","DZA","Guyana","GUY","1.50E-05","0"
"1999","Algeria","DZA","Suriname","SUR","0.000255355","0"
"1999","Algeria","DZA","Ecuador","ECU","0.017319106","0"
"1999","Algeria","DZA","Peru","PER","2.1471336","2.4342999"
"1999","Algeria","DZA","Brazil","BRA","104.89956","1085.1951"
"1999","Algeria","DZA","Bolivia","BOL","0","0.0414"
"1999","Algeria","DZA","Paraguay","PRY","4.51E-05","0"
"1999","Algeria","DZA","Chile","CHL","0.6600337","1.8"
"1999","Algeria","DZA","Argentina","ARG","122.9213","12.253039"
"1999","Algeria","DZA","Uruguay","URY","2.8061609","6.2600002"
"1999","Algeria","DZA","United Kingdom","GBR","218.8582","263.71936"
"1999","Algeria","DZA","Ireland","IRL","54.780003","0.37819999"
"1999","Algeria","DZA","Netherlands","NLD","164.16612","727.90479"
"1999","Algeria","DZA","Belgium","BEL","193.10481","433.36618"
"1999","Algeria","DZA","Luxembourg","LUX","3.0703936","1.00E-04"
"1999","Algeria","DZA","France","FRA","2090.0781","1585.5146"
"1999","Algeria","DZA","Monaco","MCO","-9","-9"
"1999","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"1999","Algeria","DZA","Switzerland","CHE","107.8644","93.599998"
"1999","Algeria","DZA","Spain","ESP","508.07327","1397.475"
"1999","Algeria","DZA","Andorra","AND","-9","-9"
"1999","Algeria","DZA","Portugal","PRT","16.85107","30.5263"
"1999","Algeria","DZA","Germany","DEU","679.34662","683.31897"
"1999","Algeria","DZA","Poland","POL","40.563992","4.0022998"
"1999","Algeria","DZA","Austria","AUT","108.34303","112.3902"
"1999","Algeria","DZA","Hungary","HUN","28.134069","0.461"
"1999","Algeria","DZA","Czech Republic","CZE","54.711506","54.736702"
"1999","Algeria","DZA","Slovakia","SVK","0.33414009","0.035397999"
"1999","Algeria","DZA","Italy","ITA","908.28619","2977.1731"
"1999","Algeria","DZA","San Marino","SMR","-9","-9"
"1999","Algeria","DZA","Malta","MLT","0.52265245","0.011805872"
"1999","Algeria","DZA","Albania","ALB","0.030252106","0.19609185"
"1999","Algeria","DZA","Macedonia","MKD","0","0"
"1999","Algeria","DZA","Croatia","HRV","2.659692","7"
"1999","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"1999","Algeria","DZA","Bosnia and Herzegovina","BIH","1.0147674","-9"
"1999","Algeria","DZA","Slovenia","SVN","11.966255","34.954266"
"1999","Algeria","DZA","Greece","GRC","12.144403","23.7006"
"1999","Algeria","DZA","Cyprus","CYP","1.9972099","0.60527861"
"1999","Algeria","DZA","Bulgaria","BGR","12.310369","23.923"
"1999","Algeria","DZA","Moldova","MDA","1.2956133","0"
"1999","Algeria","DZA","Romania","ROU","42.332912","0.029999999"
"1999","Algeria","DZA","Russia","RUS","135.82121","14.490035"
"1999","Algeria","DZA","Estonia","EST","0.017484335","0"
"1999","Algeria","DZA","Latvia","LVA","2.0528173","0"
"1999","Algeria","DZA","Lithuania","LTU","1.4129417","0.0029"
"1999","Algeria","DZA","Ukraine","UKR","122.82377","2.3"
"1999","Algeria","DZA","Belarus","BLR","0.54743695","0"
"1999","Algeria","DZA","Armenia","ARM","0","-9"
"1999","Algeria","DZA","Georgia","GEO","5.3955398","0"
"1999","Algeria","DZA","Azerbaijan","AZE","0","1.00E-04"
"1999","Algeria","DZA","Finland","FIN","97.527702","0.0239"
"1999","Algeria","DZA","Sweden","SWE","75.519775","25.400417"
