"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Belize","BLZ","Gambia","GMB","0","0"
"1999","Belize","BLZ","Mali","MLI","0","0"
"1999","Belize","BLZ","Senegal","SEN","0","0"
"1999","Belize","BLZ","Benin","BEN","0","0"
"1999","Belize","BLZ","Mauritania","MRT","0","0"
"1999","Belize","BLZ","Niger","NER","0","0"
"1999","Belize","BLZ","Ivory Coast","CIV","2.3318858","0.041253917"
"1999","Belize","BLZ","Guinea","GIN","0","0.002162316"
"1999","Belize","BLZ","Burkina Faso","BFA","0","0"
"1999","Belize","BLZ","Liberia","LBR","0","0"
"1999","Belize","BLZ","Sierra Leone","SLE","0","0"
"1999","Belize","BLZ","Ghana","GHA","0","0"
"1999","Belize","BLZ","Togo","TGO","0","0"
"1999","Belize","BLZ","Cameroon","CMR","0","0"
"1999","Belize","BLZ","Nigeria","NGA","0","0"
"1999","Belize","BLZ","Gabon","GAB","-9","-9"
"1999","Belize","BLZ","Central African Republic","CAF","0","-9"
"1999","Belize","BLZ","Chad","TCD","-9","-9"
"1999","Belize","BLZ","Congo","COG","0","0"
"1999","Belize","BLZ","Democratic Republic of the Congo","COD","0","0"
"1999","Belize","BLZ","Uganda","UGA","0","0"
"1999","Belize","BLZ","Kenya","KEN","0","0"
"1999","Belize","BLZ","Tanzania","TZA","0","0.000795726"
"1999","Belize","BLZ","Burundi","BDI","0","0"
"1999","Belize","BLZ","Rwanda","RWA","-9","-9"
"1999","Belize","BLZ","Somalia","SOM","0","0"
"1999","Belize","BLZ","Djibouti","DJI","-9","0"
"1999","Belize","BLZ","Ethiopia","ETH","0","0"
"1999","Belize","BLZ","Eritrea","ERI","-9","-9"
"1999","Belize","BLZ","Angola","AGO","0","0"
"1999","Belize","BLZ","Mozambique","MOZ","0","0"
"1999","Belize","BLZ","Zambia","ZMB","0","0.025465379"
"1999","Belize","BLZ","Zimbabwe","ZWE","0.0275","0.066119179"
"1999","Belize","BLZ","Malawi","MWI","0","0"
"1999","Belize","BLZ","South Africa","ZAF","0.068000004","0"
"1999","Belize","BLZ","Namibia","NAM","0","0"
"1999","Belize","BLZ","Lesotho","LSO","0","0"
"1999","Belize","BLZ","Botswana","BWA","0","0"
"1999","Belize","BLZ","Swaziland","SWZ","-9","-9"
"1999","Belize","BLZ","Madagascar","MDG","0","0.000219454"
"1999","Belize","BLZ","Comoros","COM","-9","-9"
"1999","Belize","BLZ","Mauritius","MUS","0","0.002251109"
"1999","Belize","BLZ","Seychelles","SYC","0","-9"
"1999","Belize","BLZ","Morocco","MAR","0","0"
"1999","Belize","BLZ","Algeria","DZA","0","0.010048987"
"1999","Belize","BLZ","Tunisia","TUN","0","0.004487251"
"1999","Belize","BLZ","Libya","LBY","0","0"
"1999","Belize","BLZ","Sudan","SDN","0","-9"
"1999","Belize","BLZ","Iran","IRN","0","0"
"1999","Belize","BLZ","Turkey","TUR","0.57200003","0.11782"
"1999","Belize","BLZ","Iraq","IRQ","0","0"
"1999","Belize","BLZ","Egypt","EGY","0","0"
"1999","Belize","BLZ","Syria","SYR","0","0"
"1999","Belize","BLZ","Lebanon","LBN","0","0"
"1999","Belize","BLZ","Jordan","JOR","-9","-9"
"1999","Belize","BLZ","Israel","ISR","0.70300001","0"
"1999","Belize","BLZ","Saudi Arabia","SAU","0.001","0"
"1999","Belize","BLZ","Yemen","YEM","0","0"
"1999","Belize","BLZ","Kuwait","KWT","0","0"
"1999","Belize","BLZ","Bahrain","BHR","0","0"
"1999","Belize","BLZ","Qatar","QAT","-9","-9"
"1999","Belize","BLZ","United Arab Emirates","ARE","-9","-9"
"1999","Belize","BLZ","Oman","OMN","-9","-9"
"1999","Belize","BLZ","Afghanistan","AFG","0","0"
"1999","Belize","BLZ","Turkmenistan","TKM","-9","-9"
"1999","Belize","BLZ","Tajikistan","TJK","-9","-9"
"1999","Belize","BLZ","Kyrgyzstan","KGZ","-9","0"
"1999","Belize","BLZ","Uzbekistan","UZB","-9","-9"
"1999","Belize","BLZ","Kazakhstan","KAZ","-9","0"
"1999","Belize","BLZ","China","CHN","3.3443556","0.15780167"
"1999","Belize","BLZ","Mongolia","MNG","-9","-9"
"1999","Belize","BLZ","Taiwan","TWN","0","0"
"1999","Belize","BLZ","North Korea","PRK","0.2015","0"
"1999","Belize","BLZ","South Korea","KOR","2.3239999","4.8000002"
"1999","Belize","BLZ","Japan","JPN","8.3024998","75.345306"
"1999","Belize","BLZ","India","IND","0.091499999","0"
"1999","Belize","BLZ","Bhutan","BTN","-9","-9"
"1999","Belize","BLZ","Pakistan","PAK","0.0005","0.024456521"
"1999","Belize","BLZ","Bangladesh","BGD","0.020618556","0.66717082"
"1999","Belize","BLZ","Myanmar","MMR","0","-9"
"1999","Belize","BLZ","Sri Lanka","LKA","0.041000001","0"
"1999","Belize","BLZ","Maldives","MDV","0","0"
"1999","Belize","BLZ","Nepal","NPL","0.0015","0"
"1999","Belize","BLZ","Thailand","THA","1.053","11.123039"
"1999","Belize","BLZ","Cambodia","KHM","0","0"
"1999","Belize","BLZ","Laos","LAO","-9","-9"
"1999","Belize","BLZ","Vietnam","VNM","0.107","1.327"
"1999","Belize","BLZ","Malaysia","MYS","0.1505","0.77785659"
"1999","Belize","BLZ","Singapore","SGP","0.1235","0.021"
"1999","Belize","BLZ","Brunei","BRN","0","0.026891543"
"1999","Belize","BLZ","Philippines","PHL","0.001","0.057564002"
"1999","Belize","BLZ","Indonesia","IDN","0.2","0.005577"
"1999","Belize","BLZ","Australia","AUS","0.17900001","0.021936553"
"1999","Belize","BLZ","Papua New Guinea","PNG","0","0"
"1999","Belize","BLZ","New Zealand","NZL","0.2485","9.24E-05"
"1999","Belize","BLZ","Vanuatu","VUT","-9","-9"
"1999","Belize","BLZ","Solomon Islands","SLB","-9","-9"
"1999","Belize","BLZ","Kiribati","KIR","-9","-9"
"1999","Belize","BLZ","Fiji","FJI","0","0"
"1999","Belize","BLZ","Tonga","TON","0","0"
"1999","Belize","BLZ","Nauru","NRU","-9","-9"
"1999","Belize","BLZ","Marshall Islands","MHL","-9","-9"
"1999","Belize","BLZ","Palau","PLW","-9","-9"
"1999","Belize","BLZ","Federated States of Micronesia","FSM","-9","-9"
"1999","Belize","BLZ","Samoa","WSM","0","-9"
