"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","United Kingdom","GBR","United States of America","USA","41300.859","39852.398"
"1999","United Kingdom","GBR","Canada","CAN","5053.7764","5937.3462"
"1999","United Kingdom","GBR","Bahamas","BHS","107.28987","56.013611"
"1999","United Kingdom","GBR","Cuba","CUB","26.967857","38.982983"
"1999","United Kingdom","GBR","Haiti","HTI","0.95610034","12.476745"
"1999","United Kingdom","GBR","Dominican Republic","DOM","43.16658","23.880033"
"1999","United Kingdom","GBR","Jamaica","JAM","182.2953","96.04203"
"1999","United Kingdom","GBR","Trinidad and Tobago","TTO","86.343597","127.88329"
"1999","United Kingdom","GBR","Barbados","BRB","34.65752","92.215515"
"1999","United Kingdom","GBR","Dominica","DMA","25.151512","11.32"
"1999","United Kingdom","GBR","Grenada","GRD","2.0429895","16.262556"
"1999","United Kingdom","GBR","St. Lucia","LCA","55.778328","37.202591"
"1999","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","32.869576","24.285276"
"1999","United Kingdom","GBR","Antigua & Barbuda","ATG","2.6485336","52.736298"
"1999","United Kingdom","GBR","St. Kitts and Nevis","KNA","10.338467","10.778665"
"1999","United Kingdom","GBR","Mexico","MEX","663.93597","1248.7328"
"1999","United Kingdom","GBR","Belize","BLZ","69.872574","15.451"
"1999","United Kingdom","GBR","Guatemala","GTM","40.064877","60.584698"
"1999","United Kingdom","GBR","Honduras","HND","43.995007","17.911827"
"1999","United Kingdom","GBR","El Salvador","SLV","19.497334","12.3021"
"1999","United Kingdom","GBR","Nicaragua","NIC","6.155807","3"
"1999","United Kingdom","GBR","Costa Rica","CRI","582.55731","51.219185"
"1999","United Kingdom","GBR","Panama","PAN","12.920928","34.77153"
"1999","United Kingdom","GBR","Colombia","COL","355.60397","184.71806"
"1999","United Kingdom","GBR","Venezuela","VEN","243.99954","209"
"1999","United Kingdom","GBR","Guyana","GUY","120.29953","38.368481"
"1999","United Kingdom","GBR","Suriname","SUR","31.483267","14.673956"
"1999","United Kingdom","GBR","Ecuador","ECU","63.416603","46.148262"
"1999","United Kingdom","GBR","Peru","PER","214.73557","91.061302"
"1999","United Kingdom","GBR","Brazil","BRA","1626.6034","1343.9624"
"1999","United Kingdom","GBR","Bolivia","BOL","34.151054","16.513781"
"1999","United Kingdom","GBR","Paraguay","PRY","1.0747247","54.092083"
"1999","United Kingdom","GBR","Chile","CHL","554.92535","181.48"
"1999","United Kingdom","GBR","Argentina","ARG","318.57907","543.3114"
"1999","United Kingdom","GBR","Uruguay","URY","67.199295","45.602543"
"1999","United Kingdom","GBR","Ireland","IRL","14028.182","17615.703"
"1999","United Kingdom","GBR","Netherlands","NLD","22003.982","19356.551"
"1999","United Kingdom","GBR","Belgium","BEL","15358.349","13696.36"
"1999","United Kingdom","GBR","Luxembourg","LUX","124.87408","287.68231"
"1999","United Kingdom","GBR","France","FRA","29310.396","25671.42"
"1999","United Kingdom","GBR","Monaco","MCO","-9","-9"
"1999","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"1999","United Kingdom","GBR","Switzerland","CHE","9181.2139","4512"
"1999","United Kingdom","GBR","Spain","ESP","9524.9678","10260.819"
"1999","United Kingdom","GBR","Andorra","AND","-9","-9"
"1999","United Kingdom","GBR","Portugal","PRT","2983.822","2716.2527"
"1999","United Kingdom","GBR","Germany","DEU","43230.422","32280.52"
"1999","United Kingdom","GBR","Poland","POL","1121.228","2105.458"
"1999","United Kingdom","GBR","Austria","AUT","2421.9333","1867.1636"
"1999","United Kingdom","GBR","Hungary","HUN","1110.6759","848.62598"
"1999","United Kingdom","GBR","Czech Republic","CZE","967.81354","1197.7976"
"1999","United Kingdom","GBR","Slovakia","SVK","170.9644","276.79657"
"1999","United Kingdom","GBR","Italy","ITA","15752.43","13446.704"
"1999","United Kingdom","GBR","San Marino","SMR","-9","-9"
"1999","United Kingdom","GBR","Malta","MLT","211.33549","310.02478"
"1999","United Kingdom","GBR","Albania","ALB","1.2801334","9.1800032"
"1999","United Kingdom","GBR","Macedonia","MKD","27.668926","33.395096"
"1999","United Kingdom","GBR","Croatia","HRV","67.274742","181.06"
"1999","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"1999","United Kingdom","GBR","Bosnia and Herzegovina","BIH","8.6168709","28.607355"
"1999","United Kingdom","GBR","Slovenia","SVN","175.69336","298.78436"
"1999","United Kingdom","GBR","Greece","GRC","675.36707","1736.9451"
"1999","United Kingdom","GBR","Cyprus","CYP","308.3175","413.84714"
"1999","United Kingdom","GBR","Bulgaria","BGR","115.24969","129.49001"
"1999","United Kingdom","GBR","Moldova","MDA","5.4515371","8.1782999"
"1999","United Kingdom","GBR","Romania","ROU","421.6983","443.97"
"1999","United Kingdom","GBR","Russia","RUS","2211.8452","662.61743"
"1999","United Kingdom","GBR","Estonia","EST","304.98254","97.919998"
"1999","United Kingdom","GBR","Latvia","LVA","439.29419","95.71756"
"1999","United Kingdom","GBR","Lithuania","LTU","264.92267","201.8868"
"1999","United Kingdom","GBR","Ukraine","UKR","78.385918","143.60001"
"1999","United Kingdom","GBR","Belarus","BLR","34.176445","80.078201"
"1999","United Kingdom","GBR","Armenia","ARM","1.4067169","67.031303"
"1999","United Kingdom","GBR","Georgia","GEO","5.979351","26.178045"
"1999","United Kingdom","GBR","Azerbaijan","AZE","15.469536","67.106499"
"1999","United Kingdom","GBR","Finland","FIN","3703.176","1960.7302"
"1999","United Kingdom","GBR","Sweden","SWE","7507.8687","5931.7808"
"1999","United Kingdom","GBR","Norway","NOR","6080.9961","3047.6748"
"1999","United Kingdom","GBR","Denmark","DNK","3718.6401","3539.106"
"1999","United Kingdom","GBR","Iceland","ISL","484.43716","230.80246"
"1999","United Kingdom","GBR","Cape Verde","CPV","-9","-9"
"1999","United Kingdom","GBR","Sao Tome and Principe","STP","0.019539189","6.9317455"
"1999","United Kingdom","GBR","Guinea-Bissau","GNB","0","3.2693198"
"1999","United Kingdom","GBR","Equatorial Guinea","GNQ","1.2764214","11.447622"
"1999","United Kingdom","GBR","Gambia","GMB","7.0626979","20.63406"
"1999","United Kingdom","GBR","Mali","MLI","4.4847326","28.429642"
"1999","United Kingdom","GBR","Senegal","SEN","16.217522","33.019772"
"1999","United Kingdom","GBR","Benin","BEN","1.7001735","32.612518"
"1999","United Kingdom","GBR","Mauritania","MRT","33.755779","8.8043385"
"1999","United Kingdom","GBR","Niger","NER","3.6823771","10.724394"
"1999","United Kingdom","GBR","Ivory Coast","CIV","136.39632","68.89917"
"1999","United Kingdom","GBR","Guinea","GIN","7.3863535","11.545324"
"1999","United Kingdom","GBR","Burkina Faso","BFA","1.3395188","11.942221"
"1999","United Kingdom","GBR","Liberia","LBR","2.3753674","27.24087"
"1999","United Kingdom","GBR","Sierra Leone","SLE","5.2490878","71.074226"
"1999","United Kingdom","GBR","Ghana","GHA","248.63397","312.50809"
"1999","United Kingdom","GBR","Togo","TGO","2.2116213","9.9781265"
"1999","United Kingdom","GBR","Cameroon","CMR","69.413055","32.562981"
"1999","United Kingdom","GBR","Nigeria","NGA","209.03609","821.48682"
"1999","United Kingdom","GBR","Gabon","GAB","7.7052593","28.62364"
"1999","United Kingdom","GBR","Central African Republic","CAF","0.93779528","1.3339882"
"1999","United Kingdom","GBR","Chad","TCD","0.42361155","1.6346949"
"1999","United Kingdom","GBR","Congo","COG","13.688917","21.784533"
"1999","United Kingdom","GBR","Democratic Republic of the Congo","COD","5.4695754","4.734808"
"1999","United Kingdom","GBR","Uganda","UGA","18.176544","66.150139"
"1999","United Kingdom","GBR","Kenya","KEN","327.11829","350.83926"
"1999","United Kingdom","GBR","Tanzania","TZA","29.807899","128.29829"
"1999","United Kingdom","GBR","Burundi","BDI","1.5709525","2.5109904"
"1999","United Kingdom","GBR","Rwanda","RWA","1.0609359","3.275198"
"1999","United Kingdom","GBR","Somalia","SOM","0.14592904","5.4747214"
"1999","United Kingdom","GBR","Djibouti","DJI","0.62148875","35.521606"
"1999","United Kingdom","GBR","Ethiopia","ETH","16.171703","58.950169"
"1999","United Kingdom","GBR","Eritrea","ERI","0.51095372","9.3192968"
"1999","United Kingdom","GBR","Angola","AGO","17.471848","117.82741"
"1999","United Kingdom","GBR","Mozambique","MOZ","4.1253419","13.4"
"1999","United Kingdom","GBR","Zambia","ZMB","24.628939","89.352501"
"1999","United Kingdom","GBR","Zimbabwe","ZWE","199.92946","142.3945"
"1999","United Kingdom","GBR","Malawi","MWI","17.561583","31.16375"
"1999","United Kingdom","GBR","South Africa","ZAF","2650.6226","2514.4487"
"1999","United Kingdom","GBR","Namibia","NAM","126.76906","26.178362"
"1999","United Kingdom","GBR","Lesotho","LSO","0","1.2185092"
"1999","United Kingdom","GBR","Botswana","BWA","401.79233","35.230064"
"1999","United Kingdom","GBR","Swaziland","SWZ","49.024242","4.339788"
"1999","United Kingdom","GBR","Madagascar","MDG","35.060268","8.5439148"
"1999","United Kingdom","GBR","Comoros","COM","0.11966819","1.8029258"
"1999","United Kingdom","GBR","Mauritius","MUS","498.80322","102.70705"
"1999","United Kingdom","GBR","Seychelles","SYC","56.640884","34.515137"
"1999","United Kingdom","GBR","Morocco","MAR","644.87817","639.48956"
"1999","United Kingdom","GBR","Algeria","DZA","263.71936","218.8582"
"1999","United Kingdom","GBR","Tunisia","TUN","135.89101","192.08432"
"1999","United Kingdom","GBR","Libya","LBY","187.72499","314.70563"
"1999","United Kingdom","GBR","Sudan","SDN","9.8807554","160.14659"
"1999","United Kingdom","GBR","Iran","IRN","59.055767","439"
"1999","United Kingdom","GBR","Turkey","TUR","2070.8179","2189.9729"
